business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JOY TARA SANITARY AND HARDWARE,Hardware Store,Hardware store,Hardware store,712310,West Bengal Circle,South Bengal Region,Hooghly South Division,"Dankuni Coal Complex SO, Chakundi BO",+91 98834 14450,N/A,5.0,1.0,"Kalitala, Gobra, West Bengal 712702",Gobra,22.6961174,88.2831982,ChIJP0Nfj8iD-DkRUCQHBLDwxTQ,https://www.google.com/maps/place/?q=place_id:ChIJP0Nfj8iD-DkRUCQHBLDwxTQ,part_317,2026-09-20 20:44:11
Maa Hardware,Hardware Store,Hardware store,Hardware store,712310,West Bengal Circle,South Bengal Region,Hooghly South Division,"Dankuni Coal Complex SO, Chakundi BO",+91 97336 92707,N/A,5.0,1.0,"Dankuni Station Rd, Mrigala, Station Pally, Dankuni, West Bengal 712311","Mrigala, Station Pally",22.6808893,88.2860022,ChIJ0dbvEACD-DkRPnrkk9WmgRo,https://www.google.com/maps/place/?q=place_id:ChIJ0dbvEACD-DkRPnrkk9WmgRo,part_317,2026-09-20 20:44:11
Maa Kali Hardware Stores,Hardware Store,Hardware store,Hardware store,712310,West Bengal Circle,South Bengal Region,Hooghly South Division,"Dankuni Coal Complex SO, Chakundi BO",+91 88209 25668,N/A,4.4,14.0,"M7JV+CF2, TN Mukherjee Rd, Subhas Pally, South, Dankuni, West Bengal 712311","Subhas Pally, South",22.681007299999997,88.2936513,ChIJteOgFQ2D-DkRd6WFnvgwz5k,https://www.google.com/maps/place/?q=place_id:ChIJteOgFQ2D-DkRd6WFnvgwz5k,part_317,2026-09-20 20:44:11
H.b. HARDWARE,Hardware Store,Hardware store,Hardware store,712310,West Bengal Circle,South Bengal Region,Hooghly South Division,"Dankuni Coal Complex SO, Chakundi BO",N/A,N/A,5.0,1.0,"M8G3+X5F, TN Mukherjee Rd, Himnagar, Monoharpur, Housing Estate Colony, Belanagar, Dankuni, Howrah, West Bengal 712311","Himnagar, Monoharpur, Housing Estate Colony, Belanagar",22.6774256,88.30292539999999,ChIJ9XljxBWD-DkRfkQSrk4kxnU,https://www.google.com/maps/place/?q=place_id:ChIJ9XljxBWD-DkRfkQSrk4kxnU,part_317,2026-09-20 20:44:11
PRASANT HARDWARE,Hardware Store,Hardware store,Hardware store,712310,West Bengal Circle,South Bengal Region,Hooghly South Division,"Dankuni Coal Complex SO, Chakundi BO",N/A,N/A,5.0,1.0,"Service Rd, Pardankuni, Housing Estate Colony, Dankuni, West Bengal 712310","Pardankuni, Housing Estate Colony",22.6974375,88.2964375,ChIJf21V4mSD-DkRv2TVDcYf9Bg,https://www.google.com/maps/place/?q=place_id:ChIJf21V4mSD-DkRv2TVDcYf9Bg,part_317,2026-09-20 20:44:11
BISWAKARMA ELECTRONIC & HARDWARE,Hardware Store,Hardware store,Hardware store,712310,West Bengal Circle,South Bengal Region,Hooghly South Division,"Dankuni Coal Complex SO, Chakundi BO",+91 84200 70800,N/A,5.0,5.0,"TN Mukherjee Rd, Himnagar, Monoharpur, Gobra, Dankuni, West Bengal 712311","Himnagar, Monoharpur, Gobra",22.681158399999997,88.2920315,ChIJscgASyiD-DkR_jfBOQ5SPa0,https://www.google.com/maps/place/?q=place_id:ChIJscgASyiD-DkR_jfBOQ5SPa0,part_317,2026-09-20 20:44:11
Gita Hardware & Builders,Hardware Store,Hardware store,Hardware store,712310,West Bengal Circle,South Bengal Region,Hooghly South Division,"Dankuni Coal Complex SO, Chakundi BO",+91 98748 41364,N/A,3.0,3.0,"Ram Sita Mandir, T.N. Mukherjee Road, Dankuni, Hooghly, West Bengal 712311",Station Pally,22.6818326,88.2831563,ChIJNZi7KKCD-DkRQkY8LdLzx0k,https://www.google.com/maps/place/?q=place_id:ChIJNZi7KKCD-DkRQkY8LdLzx0k,part_317,2026-09-20 20:44:11
M/S Jay Ambey Trading Co.,Hardware Store,Hardware store,Hardware store,712310,West Bengal Circle,South Bengal Region,Hooghly South Division,"Dankuni Coal Complex SO, Chakundi BO",N/A,N/A,,,"TN Mukherjee Rd, Housing Estate Colony, Belanagar, Dankuni, Howrah, West Bengal 712311","Housing Estate Colony, Belanagar",22.6772857,88.3028642,ChIJnYa_xBWD-DkRPRhYMyxMA5o,https://www.google.com/maps/place/?q=place_id:ChIJnYa_xBWD-DkRPRhYMyxMA5o,part_317,2026-09-20 20:44:11
Sen Hardwares,Hardware Store,Hardware store,Hardware store,712310,West Bengal Circle,South Bengal Region,Hooghly South Division,"Dankuni Coal Complex SO, Chakundi BO",+91 97481 20983,N/A,4.3,3.0,"M7JP+FH9, Station Pally, Dankuni, West Bengal 712311",Station Pally,22.6811647,88.2864701,ChIJsQThalOD-DkRIfyDOIbQjQU,https://www.google.com/maps/place/?q=place_id:ChIJsQThalOD-DkRIfyDOIbQjQU,part_317,2026-09-20 20:44:11
Balaji Hardware,Hardware Store,Hardware store,Hardware store,712310,West Bengal Circle,South Bengal Region,Hooghly South Division,"Dankuni Coal Complex SO, Chakundi BO",N/A,N/A,5.0,2.0,"Tantipara- Hanspukur Rd, Mrigala, Dankuni, West Bengal 712311",Mrigala,22.675134699999997,88.2902907,ChIJc3TAa8SD-DkRMb65zoIJeWQ,https://www.google.com/maps/place/?q=place_id:ChIJc3TAa8SD-DkRMb65zoIJeWQ,part_317,2026-09-20 20:44:11
Mallick hardware,Hardware Store,Hardware store,Hardware store,712310,West Bengal Circle,South Bengal Region,Hooghly South Division,"Dankuni Coal Complex SO, Chakundi BO",+91 81590 07177,N/A,4.0,26.0,"Bandpur more, Mosat Hooghly, Mosat, West Bengal 712701",712310,22.7351742,88.1750381,ChIJuXpSH2SH-DkRxnfaQxx3GtI,https://www.google.com/maps/place/?q=place_id:ChIJuXpSH2SH-DkRxnfaQxx3GtI,part_317,2026-09-20 20:44:12
মা কালি হার্ডওয়ার,Hardware Store,Hardware store,Hardware store,712310,West Bengal Circle,South Bengal Region,Hooghly South Division,"Dankuni Coal Complex SO, Chakundi BO",+91 70038 33128,N/A,4.7,3.0,"Tantipara- Hanspukur Rd, Dankuni, West Bengal 712311",712310,22.675753699999998,88.2890031,ChIJ5SgijU2D-DkR6c7ptOIcK9M,https://www.google.com/maps/place/?q=place_id:ChIJ5SgijU2D-DkR6c7ptOIcK9M,part_317,2026-09-20 20:44:12
SANDIP HARDWARE,Hardware Store,Hardware store,Hardware store,712310,West Bengal Circle,South Bengal Region,Hooghly South Division,"Dankuni Coal Complex SO, Chakundi BO",+91 87777 86880,N/A,4.4,5.0,"TN Mukherjee Rd, Bonderbill, Dankuni, Howrah, West Bengal 712311",Bonderbill,22.676749299999997,88.3047426,ChIJc4rSN3OD-DkRCwZmpxRQpRA,https://www.google.com/maps/place/?q=place_id:ChIJc4rSN3OD-DkRCwZmpxRQpRA,part_317,2026-09-20 20:44:12
