business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Joydeep Adak,Businesses,Housing society,Housing society,712223,West Bengal Circle,South Bengal Region,Hooghly South Division,"Sheoraphuli SO, Antisara BO, Belumilki BO",N/A,N/A,5.0,,"Q7R9+JM, Ramchandrapur, Rostampur, West Bengal 712223",Ramchandrapur,22.791589,88.269145,ChIJIz1lOgCF-DkRLfvq38kT_8M,https://www.google.com/maps/place/?q=place_id:ChIJIz1lOgCF-DkRLfvq38kT_8M,part_317,2026-09-20 20:32:49
Souvik bag,Businesses,Housing complex,Housing complex,712223,West Bengal Circle,South Bengal Region,Hooghly South Division,"Sheoraphuli SO, Antisara BO, Belumilki BO",N/A,N/A,5.0,,"Q7JJ+PR3, Mahammadpur, Haridharpur P, West Bengal 712223",Mahammadpur,22.7817737,88.28205489999999,ChIJ2Y1qSACF-DkRa-lUj-rQDQ8,https://www.google.com/maps/place/?q=place_id:ChIJ2Y1qSACF-DkRa-lUj-rQDQ8,part_317,2026-09-20 20:32:49
Kamrul Hassan House,Businesses,Housing complex,Housing complex,712223,West Bengal Circle,South Bengal Region,Hooghly South Division,"Sheoraphuli SO, Antisara BO, Belumilki BO",N/A,N/A,5.0,,"Q7QG+P4W, Ramchandrapur, West Bengal 712223",Ramchandrapur,22.7893528,88.2753393,ChIJKZyhTACF-DkRQhh5Nz6yNX4,https://www.google.com/maps/place/?q=place_id:ChIJKZyhTACF-DkRQhh5Nz6yNX4,part_317,2026-09-20 20:32:49
Kailash Kuthi,Businesses,Housing society,Housing society,712223,West Bengal Circle,South Bengal Region,Hooghly South Division,"Sheoraphuli SO, Antisara BO, Belumilki BO",N/A,N/A,5.0,,"Q7PF+WQ3, Diara-Bora Rd, Mahammadpur, West Bengal 712223",Mahammadpur,22.7872602,88.2744184,ChIJG0y4IQCF-DkRjxuKRUGIuNQ,https://www.google.com/maps/place/?q=place_id:ChIJG0y4IQCF-DkRjxuKRUGIuNQ,part_317,2026-09-20 20:32:49
Pahalampur POST OFFICE,Businesses,Post office,Post office,712223,West Bengal Circle,South Bengal Region,Hooghly South Division,"Sheoraphuli SO, Antisara BO, Belumilki BO",N/A,N/A,4.7,,"Q7J9+68R, Unnamed Road, Haripur, West Bengal 712223",Haripur,22.7806139,88.2682514,ChIJXYYAE4qF-DkRpgWFTS0Lz2k,https://www.google.com/maps/place/?q=place_id:ChIJXYYAE4qF-DkRpgWFTS0Lz2k,part_317,2026-09-20 20:32:49
aarti solution,Businesses,Electronics manufacturer,Electronics manufacturer,712223,West Bengal Circle,South Bengal Region,Hooghly South Division,"Sheoraphuli SO, Antisara BO, Belumilki BO",+91 79807 01127,http://www.aartisolution.com/,4.9,100.0,"Diara Station Road, Singur, West Bengal 712223",712223,22.8019529,88.28265689999999,ChIJHarWAYTQpGARKl2VaxjwnyE,https://www.google.com/maps/place/?q=place_id:ChIJHarWAYTQpGARKl2VaxjwnyE,part_317,2026-09-20 20:32:50
THAKUR,Businesses,Manufacturer,Manufacturer,712223,West Bengal Circle,South Bengal Region,Hooghly South Division,"Sheoraphuli SO, Antisara BO, Belumilki BO",+91 97487 92997,N/A,4.0,1.0,"vill ;- Deshapara , P.O ;- Diara Dist, Singur - Nasibpur Rd, West Bengal 712223",712223,22.815704399999998,88.2764038,ChIJXbh8-9OP-DkRf89k94yMR2s,https://www.google.com/maps/place/?q=place_id:ChIJXbh8-9OP-DkRf89k94yMR2s,part_317,2026-09-20 20:32:50
Sonali Polyplast Pvt Ltd,Businesses,Manufacturer,"Manufacturer, Powder coating service",712223,West Bengal Circle,South Bengal Region,Hooghly South Division,"Sheoraphuli SO, Antisara BO, Belumilki BO",+91 83348 80777,http://www.sonaligroup.in/,4.4,55.0,"Mallasimla, V119, Durgapur Expy, Ajab Nagar, Singur, West Bengal 712223",Ajab Nagar,22.7950724,88.2467429,ChIJfREH-_2F-DkRLcZ6jP4Zpj4,https://www.google.com/maps/place/?q=place_id:ChIJfREH-_2F-DkRLcZ6jP4Zpj4,part_317,2026-09-20 20:32:50
Rupayan Brick Field(RBF),Businesses,Brick Manufacturer,Brick Manufacturer,712223,West Bengal Circle,South Bengal Region,Hooghly South Division,"Sheoraphuli SO, Antisara BO, Belumilki BO",N/A,N/A,5.0,20.0,"12 no, to, Tarakeswar - Baidyabati Rd, Tarakeswar, Singur, West Bengal 712223",712223,22.8076306,88.2765245,ChIJT6WeerKP-DkR9Z1H5MlzdcM,https://www.google.com/maps/place/?q=place_id:ChIJT6WeerKP-DkR9Z1H5MlzdcM,part_317,2026-09-20 20:32:50
Digital Seva Kendra (Pan & Co.),Businesses,Travel agency,"Travel agency, Airline ticket agency, Service establishment, Internet cafe, Tour operator",712223,West Bengal Circle,South Bengal Region,Hooghly South Division,"Sheoraphuli SO, Antisara BO, Belumilki BO",N/A,https://digitalseva.csc.gov.in/,4.8,13.0,"Digital Seva Kendra (Pan & Co.), 712223, India",712223,22.7655915,88.25717449999999,ChIJP5cj4cWF-DkRmO56IGT1zdU,https://www.google.com/maps/place/?q=place_id:ChIJP5cj4cWF-DkRmO56IGT1zdU,part_317,2026-09-20 20:32:50
