business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BISWAJIT MOTOR TRAINING SCHOOL | Driving school near me | Kolkata,Driving School,Drivers license training school,Drivers license training school,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 98312 92171,N/A,4.9,,"Sahaganj Main Road, Sakti Samiti Lane, opposite Rashbihari, Sahaganj, Chinsurah, West Bengal 712104","Wazid Nagar, Sahaganj",22.9359893,88.4039193,ChIJwTc_Zm2T-DkRQ_f-nV5pk9k,https://www.google.com/maps/place/?q=place_id:ChIJwTc_Zm2T-DkRQ_f-nV5pk9k,part_317,2026-09-20 20:17:13
Mishra Motor Training School,Driving School,Motorcycle driving school,Motorcycle driving school,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 82969 90237,N/A,5.0,,"Mankundu Station Rd, near Pirtala, Mahadanga Colony, Mankundu, Chandannagar, West Bengal 712136","Mahadanga Colony, Mankundu",22.8461203,88.3555212,ChIJF9Gr6eyR-DkR3rGJ7kZmj0M,https://www.google.com/maps/place/?q=place_id:ChIJF9Gr6eyR-DkR3rGJ7kZmj0M,part_317,2026-09-20 20:17:13
Automobile Motor Training School,Driving School,Driving school,Driving school,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 70635 80144,N/A,3.4,,"V9XM+J43, GT Rd, Rabindranagar, Kulihanda, Chinsurah R S, Chinsurah, West Bengal 712103","Rabindranagar, Kulihanda, Chinsurah R S",22.8990051,88.3827908,ChIJ7bIODuCT-DkRN7e9khnCDsg,https://www.google.com/maps/place/?q=place_id:ChIJ7bIODuCT-DkRN7e9khnCDsg,part_317,2026-09-20 20:17:13
Amts Mogra (Automobile Motor Training School),Driving School,Drivers license training school,Drivers license training school,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 70635 80143,N/A,4.7,,"X9MF+FGC, Kantapukur, Mogra, Alikhoja, West Bengal 712148","Kantapukur, Mogra",22.983691,88.3737512,ChIJw3clB56T-DkRPVJAfMr_Gtk,https://www.google.com/maps/place/?q=place_id:ChIJw3clB56T-DkRPVJAfMr_Gtk,part_317,2026-09-20 20:17:13
KAHAR MOTOR TRAINING SCHOOL,Driving School,College,College,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 98307 89474,N/A,3.9,,"GT Rd, Rabindranagar, Leninnagar, Chinsurah R S, Chinsurah, West Bengal 712102","Rabindranagar, Leninnagar, Chinsurah R S",22.896448,88.381215,ChIJF_qQQz-R-DkR_uRUIvqE6mI,https://www.google.com/maps/place/?q=place_id:ChIJF_qQQz-R-DkR_uRUIvqE6mI,part_317,2026-09-20 20:17:13
Uttarpara Motor Training School,Driving School,Driving school,Driving school,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 33 2663 8390,N/A,4.4,,"122, Amarendra Sarani, beside Raja Peary Mohan College, Kotrung, Uttarpara, West Bengal 712258",Kotrung,22.6566308,88.3491638,ChIJe6HtsuGc-DkR6Kl1Efe0spE,https://www.google.com/maps/place/?q=place_id:ChIJe6HtsuGc-DkR6Kl1Efe0spE,part_317,2026-09-20 20:17:13
SAHAGANJ YOUTH TECHNICAL EDUCATION CENTRE,Driving School,Computer training school,Computer training school,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,N/A,N/A,5.0,,"TYRE BAGAN BAZAR, opposite of GOM KOL, Keota, Chinsurah, West Bengal 712104",Keota,22.925452099999998,88.3945478,ChIJ962GUauT-DkRw_pIvUuRScU,https://www.google.com/maps/place/?q=place_id:ChIJ962GUauT-DkRw_pIvUuRScU,part_317,2026-09-20 20:17:13
PATH2DREAM for YOUTH SKILL DEVELOPMENT COMPUTER SKILLS TRAINING CENTRE,Driving School,Training center,Training center,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 85850 46680,https://www.ysdi.in/,5.0,,"Magra Station Rd, Mogra, Alikhoja, West Bengal 712148",Mogra,22.983573699999997,88.3725719,ChIJYx7WSPiT-DkRL_oyxa7z2D8,https://www.google.com/maps/place/?q=place_id:ChIJYx7WSPiT-DkRL_oyxa7z2D8,part_317,2026-09-20 20:17:13
"IPDA | AutoCAD Training, Revit, Staad Pro, Catia Institute | NIELIT Training Centre Kolkata",Driving School,Training center,"Training center, Educational institution, Software Training Institute",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 98747 27513,N/A,4.6,,"Subhash Nagar, Chinsurah, Bandel, West Bengal 712103",Subhash Nagar,22.9187992,88.3862606,ChIJzyimDeuT-DkRcNHKPHT2SS8,https://www.google.com/maps/place/?q=place_id:ChIJzyimDeuT-DkRcNHKPHT2SS8,part_317,2026-09-20 20:17:13
Taraknath Motor Training School,Driving School,Driving school,Driving school,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 91530 64198,N/A,4.3,,"V2H7+9J9, Saradapally, Tarkeshwar, West Bengal 712410",Saradapally,22.878424,88.01410399999999,ChIJ1QhQVPZl-DkRlwEgnwvSMh0,https://www.google.com/maps/place/?q=place_id:ChIJ1QhQVPZl-DkRlwEgnwvSMh0,part_317,2026-09-20 20:17:13
