business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rana Parlour,Salon,Hair salon,Hair salon,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 78727 14930,https://ranaparlour.simdif.com/,5.0,60.0,"WJF3 J2W, mission School Road, near Hospital, Jayrambati, West Bengal 722161",712122,22.9246308,87.6005666,ChIJGyeUPwAf-DkRtW0tWaN9kYg,https://www.google.com/maps/place/?q=place_id:ChIJGyeUPwAf-DkRtW0tWaN9kYg,part_317,2026-09-20 20:17:59
SHAMBHU SALOON,Salon,Hair salon,Hair salon,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 81677 50901,N/A,5.0,1.0,"Primary School, Na, Kokond Road, near Betra, Betra, West Bengal 712122",712122,22.9142987,87.5317568,ChIJBfz0VEf19zkR0YOIgDou2ck,https://www.google.com/maps/place/?q=place_id:ChIJBfz0VEf19zkR0YOIgDou2ck,part_317,2026-09-20 20:17:59
Deshbandhu Salon Shambhu Napit Salon,Salon,Hair salon,Hair salon,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,N/A,5.0,1.0,"WH44+FPQ, Fului, West Bengal 712122",712122,22.9064159,87.5567859,ChIJtQHoRAAf-DkR29T0C-TgXSw,https://www.google.com/maps/place/?q=place_id:ChIJtQHoRAAf-DkR29T0C-TgXSw,part_317,2026-09-20 20:17:59
Uttam salon,Salon,Fencing salon,Fencing salon,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,N/A,,,"Doltala, Kayapat, Badanganj, West Bengal 712122",Doltala,22.9022538,87.5372957,ChIJVQs-3Gr19zkRl43vzyB3Atg,https://www.google.com/maps/place/?q=place_id:ChIJVQs-3Gr19zkRl43vzyB3Atg,part_317,2026-09-20 20:17:59
SMART SALON,Salon,Hair salon,Hair salon,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 74775 33052,N/A,,,"Na, Badanganj - Kayapat Road, near Police Station, Badanganj, West Bengal 712122",712122,22.8997478,87.5435037,ChIJnUkdUPgf-DkRe3g-Hs9MNhg,https://www.google.com/maps/place/?q=place_id:ChIJnUkdUPgf-DkRe3g-Hs9MNhg,part_317,2026-09-20 20:17:59
Sitala Mata Hair Cutting,Salon,Beauty Parlour,Beauty Parlour,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,N/A,4.3,9.0,"WGFW+4P, Pratappur, West Bengal 712122",712122,22.922810899999998,87.5467795,ChIJI8gaJ0kf-DkRDyfnM14ZTR8,https://www.google.com/maps/place/?q=place_id:ChIJI8gaJ0kf-DkRDyfnM14ZTR8,part_317,2026-09-20 20:17:59
Shubhra's Makeover and Beauty Academy,Salon,Beauty Parlour,Beauty Parlour,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,N/A,4.9,27.0,"Rakhshakali Temple Road, Ramjibanpur, West Bengal 721242",712122,22.8272916,87.61279859999999,ChIJqy4SM_wd-DkR3368V0JIH0I,https://www.google.com/maps/place/?q=place_id:ChIJqy4SM_wd-DkR3368V0JIH0I,part_317,2026-09-20 20:17:59
KALIMATA TIPTOP SALOON,Salon,Hair salon,Hair salon,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 96096 73072,N/A,,,"01, BADANGANJ ROAD, near POST OFFICE, Tilari, West Bengal 712122",712122,22.9114336,87.5107709,ChIJJ8AvrXT19zkRTOdap7RC2_Q,https://www.google.com/maps/place/?q=place_id:ChIJJ8AvrXT19zkRTOdap7RC2_Q,part_317,2026-09-20 20:17:59
Munsur's salon,Salon,Hair salon,Hair salon,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 89277 97092,N/A,,,"01, Shyambazar - Badanganj Rd, near HIGH SCHOOL, Andua, West Bengal 712122",712122,22.8852919,87.5692662,ChIJYxPITFUd-DkRIt0ZxXEJoXg,https://www.google.com/maps/place/?q=place_id:ChIJYxPITFUd-DkRIt0ZxXEJoXg,part_317,2026-09-20 20:17:59
SUDHU TOMAR JONNO BEAUTY PARLOR,Salon,Hair salon,Hair salon,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 83920 39562,N/A,,,"Na, vatsala Vatsala, Vatsala Bazar, pandugram Road, Madhubati, West Bengal 712122",712122,22.8567543,87.592654,ChIJJeOfzSEd-DkRUHI-NsJC3TA,https://www.google.com/maps/place/?q=place_id:ChIJJeOfzSEd-DkRUHI-NsJC3TA,part_317,2026-09-20 20:17:59
