business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Saha Property Agent,Real Estate Agents,Real estate agent,Real estate agent,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 62916 79575,http://www.sahapropertyagent.com/,5.0,,"Premises No 368, Mahadanga Road, Anandamayeetala, Kamala Pally, Sukhsanatantala, Chandannagar, West Bengal 712136","Anandamayeetala, Kamala Pally, Sukhsanatantala",22.864923899999997,88.3543227,ChIJHWjJjgyR-DkRfJOSxCora8o,https://www.google.com/maps/place/?q=place_id:ChIJHWjJjgyR-DkRfJOSxCora8o,part_317,2026-09-20 20:19:38
SHUBH DEALS ESTATE AGENCY,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 99036 90662,https://shubh-deals-estate.grexa.site/,,,"New Market, 80/5 EAST, Ghosh Para Rd, Jagatdal, Bhatpara, West Bengal 743125",Jagatdal,22.854456799999998,88.3805545,ChIJ1ZnVUBOX-DkRrCaigUR02os,https://www.google.com/maps/place/?q=place_id:ChIJ1ZnVUBOX-DkRrCaigUR02os,part_317,2026-09-20 20:19:38
Sweta Builders,Real Estate Agents,Real estate agency,Real estate agency,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 98837 43370,N/A,4.3,,"110, RBS Rd, Champdani, Baidyabati, West Bengal 712222",Champdani,22.8042044,88.3397864,ChIJMwN1OAqQ-DkRxSEy7-J4aVo,https://www.google.com/maps/place/?q=place_id:ChIJMwN1OAqQ-DkRxSEy7-J4aVo,part_317,2026-09-20 20:19:38
Subhas Chandra Das 2nd Home Available For Rent,Real Estate Agents,Office space rental agency,Office space rental agency,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 70035 32694,https://proh.top/,,,"Post Office, 187(238/1, GT Rd, Rajar Bagan, Baidyabati, West Bengal 712222",Rajar Bagan,22.7858035,88.3166122,ChIJfc33yPub-DkR9IIz9uGMQm0,https://www.google.com/maps/place/?q=place_id:ChIJfc33yPub-DkR9IIz9uGMQm0,part_317,2026-09-20 20:19:38
Near Sumangal Lodge,Real Estate Agents,Real estate agent,Real estate agent,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",N/A,N/A,4.0,,"R9CC+8RW, Garulia Main Rd, Noapara, Garulia, Kolkata, West Bengal 743133","Noapara, Garulia",22.8208837,88.372113,ChIJdWkkVQCR-DkRqgNtQ1dD3CU,https://www.google.com/maps/place/?q=place_id:ChIJdWkkVQCR-DkRqgNtQ1dD3CU,part_317,2026-09-20 20:19:38
SAHA SUPPLY AGENCY,Real Estate Agents,Real estate agency,Real estate agency,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",N/A,N/A,5.0,,"R98F+PP4, Sodla Tank Rd, Noapara, Garulia, Kolkata, West Bengal 743133","Noapara, Garulia",22.8167626,88.3743166,ChIJlQQQTpCQ-DkRKv5JVK04QmQ,https://www.google.com/maps/place/?q=place_id:ChIJlQQQTpCQ-DkRKv5JVK04QmQ,part_317,2026-09-20 20:19:38
Chowdhury Property Solution,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 87770 94413,N/A,,,"Tentultala Lane, Telinipara, Mankundu, West Bengal 712139","Telinipara, Mankundu",22.8388648,88.358901,ChIJWZvQ2ziR-DkRLItufwwi2lg,https://www.google.com/maps/place/?q=place_id:ChIJWZvQ2ziR-DkRLItufwwi2lg,part_317,2026-09-20 20:19:38
Ithemba Developments Ltd.,Real Estate Agents,Real estate agency,Real estate agency,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 90517 30137,http://ithembadevelopments.com/,4.5,,"Nundy’s Enclave Bhudev, Sadhu Charan Mukherjee Rd, Barabazar, Sukhsanatantala, Chandannagar, West Bengal 712136","Barabazar, Sukhsanatantala",22.855732999999997,88.3579697,ChIJraqqqq6R-DkRwZR1u3rZcNg,https://www.google.com/maps/place/?q=place_id:ChIJraqqqq6R-DkRwZR1u3rZcNg,part_317,2026-09-20 20:19:38
SRI GURU LOTTERY AGENCY,Real Estate Agents,Real estate agency,Real estate agency,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",N/A,N/A,,,"R9MM+57G, Ramnath Tarka Panchanan Rd, Banarjee Para, Shyamnagar, Bhatpara, West Bengal 743127","Banarjee Para, Shyamnagar",22.8329313,88.3831993,ChIJMephF8KQ-DkR0NH9dBVf7rk,https://www.google.com/maps/place/?q=place_id:ChIJMephF8KQ-DkR0NH9dBVf7rk,part_317,2026-09-20 20:19:38
R S PAINT (Ranjit Biswas),Real Estate Agents,Home builder,Home builder,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",N/A,N/A,5.0,,"Milan N, V932+25R, Uttarpara, 247/1, Jheel Park, Mahadanga Colony, Mankundu, Chinsurah, West Bengal 712139","Jheel Park, Mahadanga Colony, Mankundu",22.8525952,88.35038519999999,ChIJmUxnIwCR-DkRkDbbSR24oRk,https://www.google.com/maps/place/?q=place_id:ChIJmUxnIwCR-DkRkDbbSR24oRk,part_317,2026-09-20 20:19:38
