business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Imitation Bazar,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,N/A,4.4,5.0,"Pandua, West Bengal 712149",712122,23.074376599999997,88.2768159,ChIJL3cLUi3z-DkRSNlEr4BObAM,https://www.google.com/maps/place/?q=place_id:ChIJL3cLUi3z-DkRSNlEr4BObAM,part_317,2026-09-20 20:17:45
Saifulla imitation jewellery,Artificial Jewellery and Accessories,Costume jewelry shop,Costume jewelry shop,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,N/A,5.0,3.0,"RGFM+22, Krishnapur, West Bengal 721242",712122,22.8226007,87.5324976,ChIJB0oZKgD39zkRC1q-ubJqbI8,https://www.google.com/maps/place/?q=place_id:ChIJB0oZKgD39zkRC1q-ubJqbI8,part_317,2026-09-20 20:17:45
GHOSH EMITATION,Artificial Jewellery and Accessories,Store,Store,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 70472 42177,N/A,4.5,2.0,"01, Shyambazar - Badanganj Rd, near Ghosh PARA, Fului, West Bengal 712122",712122,22.9070391,87.5495935,ChIJx4GPdO4f-DkRVa5QFCS5zUA,https://www.google.com/maps/place/?q=place_id:ChIJx4GPdO4f-DkRVa5QFCS5zUA,part_317,2026-09-20 20:17:45
কল্পনা লক্ষী ভান্ডার,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,N/A,4.9,9.0,"QJW7+RFR, Unnamed Road, Tatarpur, Ramkrishnapur, West Bengal 721242",712122,22.7971057,87.6136326,ChIJt79EqZAd-DkRq-_Xha76hCI,https://www.google.com/maps/place/?q=place_id:ChIJt79EqZAd-DkRq-_Xha76hCI,part_317,2026-09-20 20:17:45
নিউ সিংহবাহিনী জুয়েলার্স।,Artificial Jewellery and Accessories,Jeweler,Jeweler,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,N/A,5.0,1.0,"WG2R+W7R, Shyambazar - Badanganj Rd, Kayapat, Badanganj, West Bengal 712122",712122,22.9023537,87.54064269999999,ChIJpdz2j_wf-DkREOjnhxJAbN0,https://www.google.com/maps/place/?q=place_id:ChIJpdz2j_wf-DkREOjnhxJAbN0,part_317,2026-09-20 20:17:45
Kanhai Jewels,Artificial Jewellery and Accessories,Wholesale jeweler,"Wholesale jeweler, Supplier, Jeweler, Jewelry designer, Jewelry equipment supplier, Jewelry Exporter, Jewelry manufacturer, Jewelry store, Wholesale market",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 75069 96883,https://www.kanhaijewels.com/,4.8,,"Mangaldas Market, 135/136, Sheikh Memon St, opp. Jama Masjid Building, Lohar Chawl, Kalbadevi, Mumbai, Maharashtra 400002","Lohar Chawl, Kalbadevi",18.9486383,72.8323697,ChIJq6qq6hjO5zsRJGJzxxbkOzA,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6hjO5zsRJGJzxxbkOzA,part_317,2026-09-20 20:17:46
Sukhen Antique Jewellery,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 97486 71561,https://www.sukhenantiquejewellery.com/,4.7,,"Sukhen Antique Jewellery, Domjur, Howrah, Uttar Jhapardaha, West Bengal 711405",Domjur,22.6408685,88.2243154,ChIJ2aYHLrmB-DkR5Ya_TfaDgY4,https://www.google.com/maps/place/?q=place_id:ChIJ2aYHLrmB-DkR5Ya_TfaDgY4,part_317,2026-09-20 20:17:46
Europe Jewellers,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 98744 24834,N/A,4.2,,"P733+CGM, Pairagachha, West Bengal 712702",712122,22.7035743,88.25397149999999,ChIJM2YtNviD-DkRrlMqcktHcNk,https://www.google.com/maps/place/?q=place_id:ChIJM2YtNviD-DkRrlMqcktHcNk,part_317,2026-09-20 20:17:46
"BlueStone Jewellery Sano Bazar, Brahmapur",Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Diamond Merchant, Gold dealer, Goldsmith, Jeweler, Jewelry appraiser, Jewelry buyer, Jewelry repair service, Wholesale jeweler",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 86558 02656,https://www.bluestone.com/stores/sano-bazar-brahmapur-reslnk-TVRJMw%3D%3D/catalog.html?utm_source=Google_GMB&utm_medium=GMB_Organic_Store&utm_campaign=GMB_local,4.9,,"Plot No 527, Main Road, Sano Bazar, Mouza Madhabpur, Triveni Nagar, Brahmapur, Odisha 760002","Sano Bazar, Mouza Madhabpur, Triveni Nagar",19.3159819,84.7804915,ChIJ4flpffRRPToRb-jWxiao0qg,https://www.google.com/maps/place/?q=place_id:ChIJ4flpffRRPToRb-jWxiao0qg,part_317,2026-09-20 20:17:46
Bela City Gold,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 82400 10885,N/A,1.0,,"35, Serampore, Kolkata, West Bengal 712201",Serampore,22.7530641,88.33995499999999,ChIJ6UlrSv6b-DkRXVTKskLY674,https://www.google.com/maps/place/?q=place_id:ChIJ6UlrSv6b-DkRXVTKskLY674,part_317,2026-09-20 20:17:46
