business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pearl Rosary School,School,CBSE School,"CBSE School, Boarding school, Education center, Educational institution, ICSE School, International school",712148,West Bengal Circle,South Bengal Region,Hooghly North Division,"Magra SO, Akna BO, Barunanpara BO",+91 93395 27506,https://www.pearlrosaryschool.com/,,,"P.O, P.S, Mogra, Amodghata, West Bengal 712148","P.S, Mogra",22.985948099999998,88.3757456,ChIJE4CMSjeT-DkRnecwUQIBGU8,https://www.google.com/maps/place/?q=place_id:ChIJE4CMSjeT-DkRnecwUQIBGU8,part_317,2026-09-20 20:26:09
"Ananda Marga School, Mogra. Hooghly",School,Primary school,Primary school,712148,West Bengal Circle,South Bengal Region,Hooghly North Division,"Magra SO, Akna BO, Barunanpara BO",N/A,N/A,,,"X9JC+HVC, Magra-Polba Rd, Mogra, Alikhoja, West Bengal 712148",Mogra,22.9814497,88.37213969999999,ChIJkUwN7i-T-DkRznVP-IAxbR4,https://www.google.com/maps/place/?q=place_id:ChIJkUwN7i-T-DkRznVP-IAxbR4,part_317,2026-09-20 20:26:09
AKNA UNION HIGH SCHOOL (H S),School,High school,High school,712148,West Bengal Circle,South Bengal Region,Hooghly North Division,"Magra SO, Akna BO, Barunanpara BO",+91 3213 225 315,N/A,,,"Magra-Polba Rd, Sonatikri, Gopalnagar, West Bengal 712148",712148,22.9713851,88.331037,ChIJcesr2L2S-DkRAaqeMOxff5U,https://www.google.com/maps/place/?q=place_id:ChIJcesr2L2S-DkRAaqeMOxff5U,part_317,2026-09-20 20:26:09
Magra Uttam Chandra High School (H. S.),School,Higher secondary school,Higher secondary school,712148,West Bengal Circle,South Bengal Region,Hooghly North Division,"Magra SO, Akna BO, Barunanpara BO",N/A,N/A,,,"Natungram, Mogra, Amodghata, Hansghara, West Bengal 712148","Natungram, Mogra",22.990420099999998,88.37270029999999,ChIJVVVVVTGT-DkR4fw86Sdg9oI,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVTGT-DkR4fw86Sdg9oI,part_317,2026-09-20 20:26:09
Akna High School,School,High school,High school,712148,West Bengal Circle,South Bengal Region,Hooghly North Division,"Magra SO, Akna BO, Barunanpara BO",N/A,N/A,,,"X8JW+4H5, Akna, West Bengal 712148",712148,22.9802559,88.34647179999999,ChIJ4Zmd9L2T-DkRpKOwiuckRac,https://www.google.com/maps/place/?q=place_id:ChIJ4Zmd9L2T-DkRpKOwiuckRac,part_317,2026-09-20 20:26:09
Panchanan Das Primary School,School,Primary school,Primary school,712148,West Bengal Circle,South Bengal Region,Hooghly North Division,"Magra SO, Akna BO, Barunanpara BO",N/A,N/A,,,"X9R8+4CJ, Magra-Gurup Rd, Natungram, Mogra, Kola, West Bengal 712148","Natungram, Mogra",22.9903412,88.366016,ChIJd9XQDiuT-DkRrKP1oH06Ndw,https://www.google.com/maps/place/?q=place_id:ChIJd9XQDiuT-DkRrKP1oH06Ndw,part_317,2026-09-20 20:26:09
MERIA JITENDRANATH PRY. SCHOOL,School,Elementary school,Elementary school,712148,West Bengal Circle,South Bengal Region,Hooghly North Division,"Magra SO, Akna BO, Barunanpara BO",N/A,N/A,,,"~, Village ~ Meria; P.O. ~ Akna; Dist ~ Hooghly; PIN ~ 712148; State, Akna, West Bengal 712148",712148,22.9744039,88.3255535,ChIJOdaheZ-T-DkRC7oZPPuz3_I,https://www.google.com/maps/place/?q=place_id:ChIJOdaheZ-T-DkRC7oZPPuz3_I,part_317,2026-09-20 20:26:09
MAHESHWARI CONVENT SCHOOL,School,CBSE School,CBSE School,712148,West Bengal Circle,South Bengal Region,Hooghly North Division,"Magra SO, Akna BO, Barunanpara BO",+91 91636 53322,N/A,,,"X878+2CH, Donarpara, Polba, West Bengal 712148",Donarpara,22.964864,88.3172907,ChIJAXZ6dyiN-DkR0_pvlmUQ0G0,https://www.google.com/maps/place/?q=place_id:ChIJAXZ6dyiN-DkR0_pvlmUQ0G0,part_317,2026-09-20 20:26:09
Rajhat Primary School,School,Elementary school,Elementary school,712148,West Bengal Circle,South Bengal Region,Hooghly North Division,"Magra SO, Akna BO, Barunanpara BO",N/A,N/A,,,"W8PX+V6G, Bandel-Polba Rd, West Bengal 712148",712148,22.9371857,88.348064,ChIJ7d4rdFyS-DkRBlAuk7UcBbA,https://www.google.com/maps/place/?q=place_id:ChIJ7d4rdFyS-DkRBlAuk7UcBbA,part_317,2026-09-20 20:26:09
Akna Union High School,School,School,School,712148,West Bengal Circle,South Bengal Region,Hooghly North Division,"Magra SO, Akna BO, Barunanpara BO",N/A,N/A,,,"Magra-Polba Rd, Gopalnagar, West Bengal 712148",712148,22.971334,88.3311428,ChIJj0iKVaKS-DkRrX2vNvxX29c,https://www.google.com/maps/place/?q=place_id:ChIJj0iKVaKS-DkRrX2vNvxX29c,part_317,2026-09-20 20:26:09
RAJHAT HIGH SCHOOL (H.S.),School,High school,High school,712148,West Bengal Circle,South Bengal Region,Hooghly North Division,"Magra SO, Akna BO, Barunanpara BO",+91 84201 80317,N/A,,,"Rajhat, West Bengal 712148",712148,22.9368943,88.3485391,ChIJB3v7iVuS-DkRQWeWNEoGwIk,https://www.google.com/maps/place/?q=place_id:ChIJB3v7iVuS-DkRQWeWNEoGwIk,part_317,2026-09-20 20:26:09
HINDI HIGH SCHOOL,School,Elementary school,Elementary school,712148,West Bengal Circle,South Bengal Region,Hooghly North Division,"Magra SO, Akna BO, Barunanpara BO",N/A,N/A,,,"X9MH+C2H, Mogra, Amodghata, West Bengal 712148",Mogra,22.9835516,88.3776176,ChIJy_9o-jyT-DkRvwFQvoYgxm4,https://www.google.com/maps/place/?q=place_id:ChIJy_9o-jyT-DkRvwFQvoYgxm4,part_317,2026-09-20 20:26:09
Hosenabad Primary School,School,Primary school,Primary school,712148,West Bengal Circle,South Bengal Region,Hooghly North Division,"Magra SO, Akna BO, Barunanpara BO",N/A,N/A,,,"X997+M9P, Hosenabad, West Bengal 712148",712148,22.969223,88.3634484,ChIJX8nrHCCT-DkRtDVJ9XCQ8KI,https://www.google.com/maps/place/?q=place_id:ChIJX8nrHCCT-DkRtDVJ9XCQ8KI,part_317,2026-09-20 20:26:09
