business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mr. Aryan Prince,Insurance Agent,Insurance agency,Insurance agency,712232,West Bengal Circle,South Bengal Region,Hooghly South Division,Bhadrakali SO,N/A,N/A,5.0,,"70, Bireswar Banerjee St, Deshbandhu Park, Debaipukur, Uttarpara, West Bengal 712232",Deshbandhu Park,22.6816386,88.35032849999999,ChIJ0UsQHgCd-DkR4Y6wVa7o5XI,https://www.google.com/maps/place/?q=place_id:ChIJ0UsQHgCd-DkR4Y6wVa7o5XI,part_317,2026-09-20 20:33:22
HDFC ERGO Insurance Agent: Soma Gupta,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",712232,West Bengal Circle,South Bengal Region,Hooghly South Division,Bhadrakali SO,+91 79 4746 2584,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-soma-gupta-insurance-broker-uttarpara-kotrung-hooghly-470220/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"158, BM Saha Rd, Hindmotor, Konnagar, Uttarpara, Debaipukur, West Bengal 712233","Hindmotor, Konnagar",22.6889382,88.3459678,ChIJe89jDQGd-DkRHoKirQYNgZ4,https://www.google.com/maps/place/?q=place_id:ChIJe89jDQGd-DkRHoKirQYNgZ4,part_317,2026-09-20 20:33:22
HDFC ERGO Insurance Agent: Koyena Bera,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",712232,West Bengal Circle,South Bengal Region,Hooghly South Division,Bhadrakali SO,+91 80 3700 1714,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-koyena-bera-insurance-broker-bhadrakali-hooghly-349393/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"House No 6, Bhadrakali, Uttarpara, Debaipukur, West Bengal 712232",Bhadrakali,22.6805371,88.34538719999999,ChIJhUZgBUad-DkRliQ4OTs9bqY,https://www.google.com/maps/place/?q=place_id:ChIJhUZgBUad-DkRliQ4OTs9bqY,part_317,2026-09-20 20:33:22
HDFC ERGO Insurance Agent: Gautam Das,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",712232,West Bengal Circle,South Bengal Region,Hooghly South Division,Bhadrakali SO,+91 79 4746 2355,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-gautam-das-insurance-broker-chanditala-hooghly-465467/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Gobra, Vivekananda Pally, WARD No. 7, Chanditala, Uttarpara, Debaipukur, West Bengal 712232","WARD No. 7, Chanditala",22.6821537,88.3456511,ChIJIdO5mbid-DkRA5URLHYB6ck,https://www.google.com/maps/place/?q=place_id:ChIJIdO5mbid-DkRA5URLHYB6ck,part_317,2026-09-20 20:33:22
HDFC ERGO Insurance Agent: Soumen Sadhukhan,Insurance Agent,Insurance agency,Insurance agency,712232,West Bengal Circle,South Bengal Region,Hooghly South Division,Bhadrakali SO,+91 80 4594 9844,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-soumen-sadhukhan-insurance-broker-lawrence-street-hooghly-525459/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"140, Lawrence St, B N N B Sarani, Kotrung, Uttarpara, West Bengal 712258","B N N B Sarani, Kotrung",22.6624107,88.34424589999999,ChIJMeod5iid-DkRsN_ewe1Gbks,https://www.google.com/maps/place/?q=place_id:ChIJMeod5iid-DkRsN_ewe1Gbks,part_317,2026-09-20 20:33:22
HDFC ERGO Insurance Agent: Archan Ray,Insurance Agent,Insurance agency,Insurance agency,712232,West Bengal Circle,South Bengal Region,Hooghly South Division,Bhadrakali SO,+91 8071 496 603,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-archan-ray-insurance-broker-serampur-hooghly-533977/Home?utm_source=locator&utm_medium=googleplaces,,,"Friends Club, 47, 0, 47 NC Saha Road Bhadrakali, Serampur, West Bengal 712232",Serampur,22.6743867,88.3443233,ChIJnyQiPR6d-DkR3_UwmS8RBRA,https://www.google.com/maps/place/?q=place_id:ChIJnyQiPR6d-DkR3_UwmS8RBRA,part_317,2026-09-20 20:33:22
Bajaj Capital Insurance,Insurance Agent,Insurance broker,Insurance broker,712232,West Bengal Circle,South Bengal Region,Hooghly South Division,Bhadrakali SO,+91 97489 26595,https://www.bajajcapitalinsurance.com/,4.6,,"3rd Floor, 79 New Gt Road , Uttarpara, opp. icici bank, Chinsurah, West Bengal 712258",Shantinagar,22.6692151,88.3448634,ChIJgSC0mO6d-DkRj9xxKvPOrSo,https://www.google.com/maps/place/?q=place_id:ChIJgSC0mO6d-DkRj9xxKvPOrSo,part_317,2026-09-20 20:33:22
PRONAY POREL,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Stock broker",712232,West Bengal Circle,South Bengal Region,Hooghly South Division,Bhadrakali SO,+91 90517 05508,N/A,5.0,,"1, Sridhar Chakraborty Street, opp. uttarpara cooperative bank, Dutta Para Lane, Kotrung, Uttarpara, West Bengal 712258","Dutta Para Lane, Kotrung",22.667623199999998,88.34759299999999,ChIJ6eDpz0-d-DkR3bpZ1iC3CTY,https://www.google.com/maps/place/?q=place_id:ChIJ6eDpz0-d-DkR3bpZ1iC3CTY,part_317,2026-09-20 20:33:22
HDFC ERGO Insurance Agent: Vandana Dhanania,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",712232,West Bengal Circle,South Bengal Region,Hooghly South Division,Bhadrakali SO,+91 80 4595 1150,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-vandana-dhanania-insurance-broker-kotrung-hooghly-466356/Home?utm_source=locator&utm_medium=googleplaces,,,"301, Battala By Ln, Bhadrakali, Uttarpara, Debaipukur, West Bengal 712232",Bhadrakali,22.6807265,88.34500609999999,ChIJUwP8aDOd-DkRsfvY4d5aIo4,https://www.google.com/maps/place/?q=place_id:ChIJUwP8aDOd-DkRsfvY4d5aIo4,part_317,2026-09-20 20:33:22
Ram Mohan insurance,Insurance Agent,Insurance agency,Insurance agency,712232,West Bengal Circle,South Bengal Region,Hooghly South Division,Bhadrakali SO,N/A,N/A,,,"82, Shantinagar, Uttarpara, West Bengal 712232",Shantinagar,22.6724016,88.3485728,ChIJ5dYmcQCd-DkRvlvI_rPjwlU,https://www.google.com/maps/place/?q=place_id:ChIJ5dYmcQCd-DkRvlvI_rPjwlU,part_317,2026-09-20 20:33:22
HEALTH INSURANCE SOLUTIONS,Insurance Agent,Insurance agent,Insurance agent,712232,West Bengal Circle,South Bengal Region,Hooghly South Division,Bhadrakali SO,+91 98745 53626,N/A,,,"24, Motilal Roy Ln, Bhadrakali, Uttarpara, West Bengal 712232",Bhadrakali,22.6715503,88.34254829999999,ChIJf56lC8Wd-DkRYiPZ0PJXC_0,https://www.google.com/maps/place/?q=place_id:ChIJf56lC8Wd-DkRYiPZ0PJXC_0,part_317,2026-09-20 20:33:22
HDFC ERGO General Insurance,Insurance Agent,Insurance broker,"Insurance broker, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",712232,West Bengal Circle,South Bengal Region,Hooghly South Division,Bhadrakali SO,+91 22 6234 6234,https://agent.hdfcergo.com/hdfc-ergo-general-insurance-insurance-broker-serampur-uttarpara-hooghly-445610/Home,,,"123, KCM Sarani, Bhadrakali, Serampur, Uttarpara, West Bengal 712232","Bhadrakali, Serampur",22.670445599999997,88.349374,ChIJZ89gtgid-DkRHRUNRs_qBCI,https://www.google.com/maps/place/?q=place_id:ChIJZ89gtgid-DkRHRUNRs_qBCI,part_317,2026-09-20 20:33:22
