business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
হাসিনা বিল্ডার্স এন্ড ট্রেডার্স,Building Material Supplier,Building materials supplier,Building materials supplier,712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",+91 96417 08045,N/A,,,"35QR+8WJ, Boinchi - Dhaniakali Rd, Paira, West Bengal 712134",712134,23.088326199999997,88.1922511,ChIJP4wuDcL3-DkRAq37tGb5ULM,https://www.google.com/maps/place/?q=place_id:ChIJP4wuDcL3-DkRAq37tGb5ULM,part_317,2026-09-20 20:20:47
MALAKAR TRADERS(ULTRATECH BUILDING SOLUTION STORE),Building Material Supplier,Building materials supplier,Building materials supplier,712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",+91 90463 06331,N/A,,,"G.T ROAD GOARA, Simlagarh, Pandua, West Bengal 712135",712134,23.101905499999997,88.22121279999999,ChIJYRTtWpz3-DkRPz_Lw7J1DcI,https://www.google.com/maps/place/?q=place_id:ChIJYRTtWpz3-DkRPz_Lw7J1DcI,part_317,2026-09-20 20:20:47
SK Colour House,Building Material Supplier,Building materials store,Building materials store,712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",N/A,N/A,4.0,1.0,"562M+R3C, Boinchi - Kalna Rd, Singarkone, Jamna, West Bengal 713146",712134,23.1520562,88.2326351,ChIJlUioIAD3-DkRqlfrk54A8tM,https://www.google.com/maps/place/?q=place_id:ChIJlUioIAD3-DkRqlfrk54A8tM,part_317,2026-09-20 20:20:47
MASTER BUILDERS,Building Material Supplier,Building materials store,Building materials store,712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",+91 94341 49275,N/A,4.7,6.0,"Debipur - Satgachia Road, Gram Debipur, West Bengal 713146",712134,23.1807487,88.18326139999999,ChIJSQeZ4Of3-DkRKltlFpqQF44,https://www.google.com/maps/place/?q=place_id:ChIJSQeZ4Of3-DkRKltlFpqQF44,part_317,2026-09-20 20:20:47
Rishabh Enterprise,Building Material Supplier,Building materials store,Building materials store,712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",+91 79808 57489,N/A,4.0,6.0,"Joyrampur, Debipur, Memari, West Bengal 713146",712134,23.1969761,88.1552401,ChIJh0WgyKhZ-DkRhoO4MElryEM,https://www.google.com/maps/place/?q=place_id:ChIJh0WgyKhZ-DkRhoO4MElryEM,part_317,2026-09-20 20:20:47
Ms Civil Contractor & General Order Supplier's,Building Material Supplier,Construction Material Wholesaler,Construction Material Wholesaler,712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",N/A,N/A,5.0,10.0,"432W+P83, Jaugram - Memari Rd, Kulingram, Jaugram, West Bengal 713166",712134,23.1017659,88.09580629999999,ChIJe8llkmBZ-DkRwQn6Gjj4h5c,https://www.google.com/maps/place/?q=place_id:ChIJe8llkmBZ-DkRwQn6Gjj4h5c,part_317,2026-09-20 20:20:47
Maa Bhubaneswari hardware & colour point,Building Material Supplier,Building materials store,Building materials store,712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",N/A,N/A,,,"34RF+HPG, Duttapara, West Bengal 713166",712134,23.0914337,88.1243306,ChIJrY9aUDZZ-DkR2rxxeB-_isg,https://www.google.com/maps/place/?q=place_id:ChIJrY9aUDZZ-DkR2rxxeB-_isg,part_317,2026-09-20 20:20:47
SRI RAM VERAITY,Building Material Supplier,Hardware store,Hardware store,712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",+91 97496 69865,N/A,5.0,2.0,"23 no road, 12, Pandua, West Bengal 712152",712134,23.0267806,88.18759109999999,ChIJpTq6KQD1-DkRUEtsdGmP5z0,https://www.google.com/maps/place/?q=place_id:ChIJpTq6KQD1-DkRUEtsdGmP5z0,part_317,2026-09-20 20:20:47
Maa Bishalakshmi Hardwares And Builders,Building Material Supplier,Hardware store,Hardware store,712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",+91 90888 16928,N/A,5.0,2.0,"Rameswarpur, West Bengal 712152",712134,23.026698099999997,88.19009779999999,ChIJTUheiTz1-DkRmZLeG_8AbGk,https://www.google.com/maps/place/?q=place_id:ChIJTUheiTz1-DkRmZLeG_8AbGk,part_317,2026-09-20 20:20:47
SRMB Realbuild Memari - Best TMT Bar Near Memari,Building Material Supplier,Building materials supplier,Building materials supplier,712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",+91 92300 66226,https://www.realbuildstore.com/,5.0,,"Mayerkole, Nabapolly, Kole, West Bengal 713146",712134,23.17769,88.0968738,ChIJ8xluSN13AjoRANc-FuaQq3k,https://www.google.com/maps/place/?q=place_id:ChIJ8xluSN13AjoRANc-FuaQq3k,part_317,2026-09-20 20:20:48
