business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Avinandan Cycle Repairing Shop,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",N/A,N/A,5.0,2.0,"4FG8+4QW, Sripur Bazar, Balagarh Ferry Ghat Rd, Balagarh, West Bengal 712514",Rajbanshipara,23.1253572,88.46695799999999,ChIJvSmNeM_p-DkRrguI_r5sJsA,https://www.google.com/maps/place/?q=place_id:ChIJvSmNeM_p-DkRrguI_r5sJsA,part_317,2026-09-20 20:18:36
Bapan cycle repair,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",N/A,N/A,3.0,1.0,"39FP+5H5, Bhalki, Salalpur, West Bengal 712146",712123,23.072887599999998,88.3864783,ChIJi3MlWADt-DkRhddnb-LfmfE,https://www.google.com/maps/place/?q=place_id:ChIJi3MlWADt-DkRhddnb-LfmfE,part_317,2026-09-20 20:18:36
Swapan’s Cycle Repairing Shop,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",N/A,N/A,,,"3CXX+FFG, Hashimpur, Jirat, Ahmadpur, West Bengal 712501",Hashimpur,23.0985941,88.4488725,ChIJ6X49WwDp-DkR0dqJv_EERec,https://www.google.com/maps/place/?q=place_id:ChIJ6X49WwDp-DkR0dqJv_EERec,part_317,2026-09-20 20:18:36
GHOSH CYCLE STORE,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",N/A,N/A,5.0,1.0,"39M3+2R2, Panch Deuli, West Bengal 712146",712123,23.082508,88.3545204,ChIJk8Q5EADt-DkRdGL8VQWXgrk,https://www.google.com/maps/place/?q=place_id:ChIJk8Q5EADt-DkRdGL8VQWXgrk,part_317,2026-09-20 20:18:36
Cycle reparing shop,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 83438 31159,N/A,4.3,3.0,"Kalna, Rameswarpur P, West Bengal 713409",712123,23.2167425,88.3557069,ChIJb8CdE8vl-DkRjCYbsAD7tpE,https://www.google.com/maps/place/?q=place_id:ChIJb8CdE8vl-DkRjCYbsAD7tpE,part_317,2026-09-20 20:18:36
Bike Repair Shop,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 86170 50118,N/A,5.0,1.0,"Bike repair Shop, Haridas Roy Rd, Santipur, West Bengal 741404",712123,23.247247299999998,88.43231,ChIJiZX7z4Tn-DkRo14K_uK9hIE,https://www.google.com/maps/place/?q=place_id:ChIJiZX7z4Tn-DkRo14K_uK9hIE,part_317,2026-09-20 20:18:36
Kalyani Cycle Parts & Repairing Shop (free skating training),Bicycle Shop and Repair,Bicycle repair shop,"Bicycle repair shop, Car leasing service, Driving school, RV repair shop, Skating Instructor",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",N/A,https://youtube.com/@bengalionwheelfun3868?si=kEZA1KuOc7at-1uv,4.8,55.0,"Daspara, Kalyani Ghoshpara Station Rd, University Of Kalyani, Kalyani, West Bengal 741235",University Of Kalyani,22.9874542,88.4437682,ChIJi53fPMSU-DkRMcyrOcn2knI,https://www.google.com/maps/place/?q=place_id:ChIJi53fPMSU-DkRMcyrOcn2knI,part_317,2026-09-20 20:18:36
Lokman cycle reparing shop,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",N/A,N/A,,,"682G+VWM, Boinchi - Kalna Rd, Nepakuli, West Bengal 713122",712123,23.202230399999998,88.32729599999999,ChIJr7RLOADl-DkRvKHK2S4n2Fs,https://www.google.com/maps/place/?q=place_id:ChIJr7RLOADl-DkRvKHK2S4n2Fs,part_317,2026-09-20 20:18:36
GHOSH CYCLE STORE,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",N/A,N/A,,,"589C+Q4V, Panchdeuli, West Bengal 712146",712123,23.1694931,88.3202866,ChIJ2X3EGQDx-DkRk9rNFYdfEjQ,https://www.google.com/maps/place/?q=place_id:ChIJ2X3EGQDx-DkRk9rNFYdfEjQ,part_317,2026-09-20 20:18:36
Biswas Cycle Store,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",N/A,N/A,5.0,2.0,"Balagarhghat, Road, Ranaghat, West Bengal 741255",Balagarghat,23.1316527,88.4715911,ChIJtcwHRb_p-DkRB5PRQ0j860I,https://www.google.com/maps/place/?q=place_id:ChIJtcwHRb_p-DkRB5PRQ0j860I,part_317,2026-09-20 20:18:36
Vishwakarma cycle repair shop,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",N/A,N/A,,,"3C3Q+2FF, Kamalpur, Khamargachhi, West Bengal 712515",712123,23.0525695,88.4386888,ChIJVdpgDADr-DkRcMqq0b2DARQ,https://www.google.com/maps/place/?q=place_id:ChIJVdpgDADr-DkRcMqq0b2DARQ,part_317,2026-09-20 20:18:36
Kumar Shop,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 96410 58807,N/A,,,"Kalna, Nepakuli- Panchroki Rd, Nepakuli, Madhubati, West Bengal 713122",712123,23.198814799999997,88.3210495,ChIJWe6jlX37-DkRKch8YlLAf0U,https://www.google.com/maps/place/?q=place_id:ChIJWe6jlX37-DkRKch8YlLAf0U,part_317,2026-09-20 20:18:36
BIKE PARLOUR,Bicycle Shop and Repair,Motorcycle parts store,"Motorcycle parts store, Auto Accessories Wholesaler, Bike wash, Auto Accessories Store, Helmet Shop",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 97358 87757,https://bike-parlour.grexa.site/,4.7,176.0,"SH6, beside HUNDAI SHOWROOM, Dharmadanga, Kalna, Rangapara, West Bengal 713409",Dharmadanga,23.2273334,88.34405629999999,ChIJozSvZTTl-DkRngKDvbMcUTo,https://www.google.com/maps/place/?q=place_id:ChIJozSvZTTl-DkRngKDvbMcUTo,part_317,2026-09-20 20:18:36
