business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Banglar Dairy Limited,Dairy and Milk Parlour,Dairy farm,"Dairy farm, Milk delivery service",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 33 2659 2338,https://motherdairycalcutta.com/,4.2,,"M8M4+4F2, Hooghly, Housing Estate Colony, Dankuni, West Bengal 712310",Housing Estate Colony,22.682762099999998,88.3061501,ChIJi99EFECD-DkRwG9XPr3kYoA,https://www.google.com/maps/place/?q=place_id:ChIJi99EFECD-DkRwG9XPr3kYoA,part_317,2026-09-20 20:16:56
Mother Dairy Kolkata,Dairy and Milk Parlour,Dairy store,Dairy store,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 98364 25292,N/A,4.1,,"Mukharjee Bagan Keota, Sahaganj, Chinsurah, West Bengal 712104",Sahaganj,22.9235787,88.3959402,ChIJrbRzEcqT-DkR8-bcyKafJkI,https://www.google.com/maps/place/?q=place_id:ChIJrbRzEcqT-DkR8-bcyKafJkI,part_317,2026-09-20 20:16:56
Starmilk Products Private Limited,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,N/A,N/A,4.2,,"RWRX+GRF, Akambari Khal, Jangalpara, West Bengal 712401",712121,22.8413237,87.9495393,ChIJVQV-DWFu-DkRDPgXcwVb5r4,https://www.google.com/maps/place/?q=place_id:ChIJVQV-DWFu-DkRDPgXcwVb5r4,part_317,2026-09-20 20:16:56
India Dairy Products Ltd. (Amul),Dairy and Milk Parlour,Dairy,"Dairy, Food Processing Company",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 3212 263 135,http://amul.com/,4.0,,"Ahilyabai Holkar Rd, Janai, West Bengal 712702",712121,22.7053494,88.2358404,ChIJr7pYUk2B-DkR1y3ddKKj5rY,https://www.google.com/maps/place/?q=place_id:ChIJr7pYUk2B-DkR1y3ddKKj5rY,part_317,2026-09-20 20:16:56
Amul Ice-cream Parlour,Dairy and Milk Parlour,Ice cream shop,Ice cream shop,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 82401 22962,N/A,4.1,,"W99M+Q28, Bandel Station Rd, Keota, Old Kodalia, Chinsurah, Narayanpur P, West Bengal 712123","Keota, Old Kodalia",22.9194064,88.3825686,ChIJvwRrkOqT-DkRxGsAxVlmMJ0,https://www.google.com/maps/place/?q=place_id:ChIJvwRrkOqT-DkRxGsAxVlmMJ0,part_317,2026-09-20 20:16:56
Bangla dairy,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,N/A,N/A,5.0,,"Q83V+XG8, Tin Bazar, Serampore, West Bengal 712201","Tin Bazar, Serampore",22.7549013,88.3438176,ChIJz6z7HgCb-DkRyGBRDQoAnuw,https://www.google.com/maps/place/?q=place_id:ChIJz6z7HgCb-DkRyGBRDQoAnuw,part_317,2026-09-20 20:16:56
DOLLONS FOOD PRODUCTS,Dairy and Milk Parlour,Dairy,Dairy,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 74395 97764,http://dollons.com/,4.2,,"Village, Dhalarbagan, P.O, Makhalpur, Dhaniakhali, West Bengal 712302",P.O,22.9270186,88.1711626,ChIJ3XU7Bp9h-DkR2iQD0oc32U4,https://www.google.com/maps/place/?q=place_id:ChIJ3XU7Bp9h-DkR2iQD0oc32U4,part_317,2026-09-20 20:16:56
Metro Dairy Milk & Ice Cream Distributor,Dairy and Milk Parlour,Dairy store,"Dairy store, Ice cream shop",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,N/A,N/A,4.6,,"M9R3+RR3, Arabinda Pally, Konnagar, Debaipukur, Uttarpara, West Bengal 712233","Arabinda Pally, Konnagar",22.692005599999998,88.3545566,ChIJtaSIkJ6d-DkRdL69E3mV9lM,https://www.google.com/maps/place/?q=place_id:ChIJtaSIkJ6d-DkRdL69E3mV9lM,part_317,2026-09-20 20:16:56
AMUL MILK POINT,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,N/A,N/A,4.2,,"V5Q5+69P, Hetampur, Nalitajol, West Bengal 712405",712121,22.8880975,88.1584486,ChIJ9W3ItARi-DkRkEBcXr0kykk,https://www.google.com/maps/place/?q=place_id:ChIJ9W3ItARi-DkRkEBcXr0kykk,part_317,2026-09-20 20:16:56
Copila Milk & Sweets,Dairy and Milk Parlour,Sweet shop,Sweet shop,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,N/A,N/A,2.3,,"X38W+X4W, Tarakeswar - Dhaniakhali Rd, Inathnagar, Dhaniakhali, West Bengal 712302",Inathnagar,22.967482699999998,88.0953237,ChIJVbVgarZg-DkRVF1l_6yw9J8,https://www.google.com/maps/place/?q=place_id:ChIJVbVgarZg-DkRVF1l_6yw9J8,part_317,2026-09-20 20:16:56
Amul ice Cream parlour,Dairy and Milk Parlour,Ice cream shop,Ice cream shop,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 80136 54136,https://www.facebook.com/Amulicecreamtribeni?mibextid=ZbWKwL,4.2,,"Benimadhabtala, Tribeni, West Bengal 712503","Benimadhabtala, Tribeni",22.9834215,88.39818369999999,ChIJyYdBXeuT-DkRBST-hFtF4cY,https://www.google.com/maps/place/?q=place_id:ChIJyYdBXeuT-DkRBST-hFtF4cY,part_317,2026-09-20 20:16:56
Amul Ice Cream Parlour,Dairy and Milk Parlour,Ice cream shop,Ice cream shop,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 1800 258 3333,https://amul.com/,3.8,,"6, 633, Olaichanditala, Kolkata, Chinsurah, West Bengal 712103",Olaichanditala,22.9126552,88.3966299,ChIJJwwSiFCT-DkR-uHLSbyMhRY,https://www.google.com/maps/place/?q=place_id:ChIJJwwSiFCT-DkR-uHLSbyMhRY,part_317,2026-09-20 20:16:56
Amul Exclusive,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,N/A,N/A,5.0,,"V9PR+M3W, Chinsurah R S, Chinsurah, West Bengal 712101",Chinsurah R S,22.8867384,88.3902159,ChIJibL84t6R-DkR_Cl7LO2YECI,https://www.google.com/maps/place/?q=place_id:ChIJibL84t6R-DkR_Cl7LO2YECI,part_317,2026-09-20 20:16:56
MAA TARA DAIRY,Dairy and Milk Parlour,Dairy,Dairy,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 62897 08110,http://6289708110.com/,5.0,,"Netaji Block, Chowhati, Rajpur, Kolkata, Rajpur Sonarpur, West Bengal 700149","Chowhati, Rajpur",22.4090155,88.4074741,ChIJ5f0f5t5tAjoRWgmc4uj3Hs8,https://www.google.com/maps/place/?q=place_id:ChIJ5f0f5t5tAjoRWgmc4uj3Hs8,part_317,2026-09-20 20:16:57
Keventer Metro Dairy Limited,Dairy and Milk Parlour,Dairy,Dairy,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 1800 121 2056,https://www.keventer.com/dairy/metro-dairy/,3.4,,"34/1, Diamond Harbour Rd, Majherhat, Mominpore, Kolkata, West Bengal 700027","Majherhat, Mominpore",22.5200693,88.3229106,ChIJveRZ32N3AjoRRRq-0MhT9Ns,https://www.google.com/maps/place/?q=place_id:ChIJveRZ32N3AjoRRRq-0MhT9Ns,part_317,2026-09-20 20:16:57
Maa Tara Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 94755 48900,https://www.maataradairy.com/,3.4,,"Ra, Station Rd, Swarnamoyee Rd, Bazar, Berhampore, West Bengal 742101","Raninagar, Bazar",24.087470999999997,88.2601,ChIJ67rQusx9-TkRxbkx5wn9iI0,https://www.google.com/maps/place/?q=place_id:ChIJ67rQusx9-TkRxbkx5wn9iI0,part_317,2026-09-20 20:16:57
Hari Ghosher Ghee & Paneer,Dairy and Milk Parlour,Sweet shop,"Sweet shop, Food Processing Company",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 93309 37132,N/A,4.4,,"Under Chhayabani Cinema Hall, KNC Rd, Gupta Colony, Barasat, Kolkata, West Bengal 700124","Gupta Colony, Barasat",22.7185253,88.4805763,ChIJ2Vvpwwei-DkRF-V9emse2WI,https://www.google.com/maps/place/?q=place_id:ChIJ2Vvpwwei-DkRF-V9emse2WI,part_317,2026-09-20 20:16:57
Dollons Food Products (P) Ltd,Dairy and Milk Parlour,Food Processing Company,"Food Processing Company, Food manufacturer",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 33 2367 4543,http://www.dollons.com/,4.8,,"Office No. 3, 10th, Ecostation Business Tower, BP Block, Sector V, Salt Lake, Kolkata, West Bengal 700091","BP Block, Sector V, Salt Lake",22.5779414,88.4366781,ChIJVVVVZft1AjoRdkRP_lcPkjw,https://www.google.com/maps/place/?q=place_id:ChIJVVVVZft1AjoRdkRP_lcPkjw,part_317,2026-09-20 20:16:57
Redcow milk dairy,Dairy and Milk Parlour,Dairy,Dairy,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,N/A,N/A,5.0,,"46VC+GHJ, Berhampore, West Bengal 742187",712121,24.143834899999998,88.22140209999999,ChIJNUzqFwDV-zkRqtFIj8bod5w,https://www.google.com/maps/place/?q=place_id:ChIJNUzqFwDV-zkRqtFIj8bod5w,part_317,2026-09-20 20:16:57
