business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
M Smartnet Interior - Interior Designer & Home Decorator,Interior Designers,Interior designer,"Interior designer, Bedroom furniture store, Furniture store, Interior construction contractor, Interior Decorator, Interior fitting contractor, Interior plant service, Kitchen furniture store, Wallpaper installer, Wallpaper store",712401,West Bengal Circle,South Bengal Region,Hooghly South Division,"Champadanga SO, Aimapaharpur BO, Ankriserampore BO",+91 77193 50279,http://msmartnetinterior.in/,5.0,32.0,"Srirampur, Pursurah, Hooghly, West Bengal 712401",712401,22.8256978,87.9537577,ChIJ_RTgh6Jv-DkRQWmxd9fTarY,https://www.google.com/maps/place/?q=place_id:ChIJ_RTgh6Jv-DkRQWmxd9fTarY,part_317,2026-09-20 20:45:29
AIGS Carpenter & Interior Designers Solution,Interior Designers,Interior designer,Interior designer,712401,West Bengal Circle,South Bengal Region,Hooghly South Division,"Champadanga SO, Aimapaharpur BO, Ankriserampore BO",N/A,https://www.facebook.com/profile.php?id=61578078422016,5.0,5.0,"Ramnagar, Vidyasagar Rd, Tarkeshwar, Purba Ramnagar, West Bengal 712410",712401,22.8632006,88.01750919999999,ChIJI7cv5vxl-DkRUEcOz_jsois,https://www.google.com/maps/place/?q=place_id:ChIJI7cv5vxl-DkRUEcOz_jsois,part_317,2026-09-20 20:45:29
Oishiki ply and interior,Interior Designers,Interior designer,Interior designer,712401,West Bengal Circle,South Bengal Region,Hooghly South Division,"Champadanga SO, Aimapaharpur BO, Ankriserampore BO",+91 89274 74705,N/A,4.9,9.0,"near tarakeswar, Chiladangi, West Bengal 712401",712401,22.809196099999998,87.93802079999999,ChIJ1b6rpClv-DkR5j60vtl9SEk,https://www.google.com/maps/place/?q=place_id:ChIJ1b6rpClv-DkR5j60vtl9SEk,part_317,2026-09-20 20:45:29
BSB Interior | Tarakeswar,Interior Designers,Interior Decorator,Interior Decorator,712401,West Bengal Circle,South Bengal Region,Hooghly South Division,"Champadanga SO, Aimapaharpur BO, Ankriserampore BO",+91 91238 73056,https://bsbinterior.com/,4.9,56.0,"Chulpatty, More Road, Tarkeshwar, West Bengal 712410",712401,22.8890343,88.0083434,ChIJ9xdGWgBv-DkRcfqyhyhPYbE,https://www.google.com/maps/place/?q=place_id:ChIJ9xdGWgBv-DkRcfqyhyhPYbE,part_317,2026-09-20 20:45:29
Designer Wall Co.,Interior Designers,Interior designer,Interior designer,712401,West Bengal Circle,South Bengal Region,Hooghly South Division,"Champadanga SO, Aimapaharpur BO, Ankriserampore BO",N/A,N/A,5.0,4.0,"Designer Wall Co, Rathtala, Champadanga, West Bengal 712401",Rathtala,22.8381559,87.97024569999999,ChIJ5wbqVABv-DkRW3tk5Q3Xiyc,https://www.google.com/maps/place/?q=place_id:ChIJ5wbqVABv-DkRW3tk5Q3Xiyc,part_317,2026-09-20 20:45:29
DREAM HOUSE DESIGNER,Interior Designers,Architectural designer,Architectural designer,712401,West Bengal Circle,South Bengal Region,Hooghly South Division,"Champadanga SO, Aimapaharpur BO, Ankriserampore BO",+91 82937 65638,N/A,4.7,13.0,"Ground floor, Sagar pal Building, Near Ramnagar High school, Tarakeshwar Rd, Mujpur, West Bengal 712410",712401,22.85379,88.02412059999999,ChIJgRKtqptl-DkRf59BZt8ba_k,https://www.google.com/maps/place/?q=place_id:ChIJgRKtqptl-DkRf59BZt8ba_k,part_317,2026-09-20 20:45:29
Piyasar,Interior Designers,Interior Decorator,Interior Decorator,712401,West Bengal Circle,South Bengal Region,Hooghly South Division,"Champadanga SO, Aimapaharpur BO, Ankriserampore BO",+91 90649 12716,N/A,5.0,4.0,"R257+XQ3, Piasara, Ayampahar Pur, West Bengal 712403",Piasara,22.8098822,88.0144306,ChIJ50MZaQBl-DkRxB7fQ_ESGu4,https://www.google.com/maps/place/?q=place_id:ChIJ50MZaQBl-DkRxB7fQ_ESGu4,part_317,2026-09-20 20:45:29
Home window door glass,Interior Designers,Interior designer,Interior designer,712401,West Bengal Circle,South Bengal Region,Hooghly South Division,"Champadanga SO, Aimapaharpur BO, Ankriserampore BO",N/A,N/A,,,"Madhopur, Masjid Tala Rd, Bardhaman, Baligari, West Bengal 712402",712401,22.8757759,88.0371014,ChIJK_xwmvBl-DkRqSjtqfjm8yc,https://www.google.com/maps/place/?q=place_id:ChIJK_xwmvBl-DkRqSjtqfjm8yc,part_317,2026-09-20 20:45:29
Touchwood intireor designer,Interior Designers,Interior designer,"Interior designer, Service establishment",712401,West Bengal Circle,South Bengal Region,Hooghly South Division,"Champadanga SO, Aimapaharpur BO, Ankriserampore BO",N/A,N/A,,,"Touchwood intireor designer, 712401, India",712401,22.8815381,88.0128046,ChIJ-xbjKGZl-DkRyNAjFzfSbXo,https://www.google.com/maps/place/?q=place_id:ChIJ-xbjKGZl-DkRyNAjFzfSbXo,part_317,2026-09-20 20:45:29
S M Introduce,Interior Designers,Interior designer,Interior designer,712401,West Bengal Circle,South Bengal Region,Hooghly South Division,"Champadanga SO, Aimapaharpur BO, Ankriserampore BO",N/A,N/A,,,"Police Station, Samanta Road, Landmark, Pursura, West Bengal 712401",Landmark,22.8394707,87.9626835,ChIJ9eErWJ1v-DkRUBWJLMlxCn0,https://www.google.com/maps/place/?q=place_id:ChIJ9eErWJ1v-DkRUBWJLMlxCn0,part_317,2026-09-20 20:45:29
National Steel Furniture,Interior Designers,Home goods store,Home goods store,712401,West Bengal Circle,South Bengal Region,Hooghly South Division,"Champadanga SO, Aimapaharpur BO, Ankriserampore BO",N/A,N/A,3.4,,"Jk bazer, Tarkeshwar, West Bengal 712410",712401,22.8770712,88.0136567,ChIJU_C8vb1l-DkRA2TTfOqI870,https://www.google.com/maps/place/?q=place_id:ChIJU_C8vb1l-DkRA2TTfOqI870,part_317,2026-09-20 20:45:30
