business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Physiotherapist JOYDEB KUNDU,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,712201,West Bengal Circle,South Bengal Region,Hooghly South Division,"Serampore HO, Kalbazar SO, Manicktala Bazar SO",+91 93317 54497,https://www.facebook.com/physio.simdif/,4.7,,"1/M 1, Rayland Circular Road Mahesh Colony, Rampuria, Serampore, West Bengal 712201","Rampuria, Serampore",22.7407896,88.3456965,ChIJodFSpheb-DkROcOw0sIdLDM,https://www.google.com/maps/place/?q=place_id:ChIJodFSpheb-DkROcOw0sIdLDM,part_317,2026-09-20 20:28:23
Physiotherapy center by JOYDEB KUNDU,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,712201,West Bengal Circle,South Bengal Region,Hooghly South Division,"Serampore HO, Kalbazar SO, Manicktala Bazar SO",+91 94332 08514,http://physiojoy.simdif.com/,4.9,,"84, GT Rd, near Mahesh Jagannath Mandir, Serampore, West Bengal 712202",Serampore,22.734747499999997,88.3512708,ChIJPZSmRxKb-DkRMq--griVW4w,https://www.google.com/maps/place/?q=place_id:ChIJPZSmRxKb-DkRMq--griVW4w,part_317,2026-09-20 20:28:23
Mr physio(physiotherapy & rehabilitation centre) serampore,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,712201,West Bengal Circle,South Bengal Region,Hooghly South Division,"Serampore HO, Kalbazar SO, Manicktala Bazar SO",+91 70016 97478,N/A,5.0,,"near Amulyakanan abasic Durga Puja, Amulya Kanan Housing Estate Phase- 2, Serampore, Dakshin Rajyadharpur, West Bengal 712203","Amulya Kanan Housing Estate Phase- 2, Serampore",22.7522284,88.32831139999999,ChIJQYvtHdyb-DkRvl1mQhWrERw,https://www.google.com/maps/place/?q=place_id:ChIJQYvtHdyb-DkRvl1mQhWrERw,part_317,2026-09-20 20:28:23
Dr. Sugata Biswas - Orthopedic doctor,Orthopedic and Physiotherapy Clinic,Orthopedic surgeon,Orthopedic surgeon,712201,West Bengal Circle,South Bengal Region,Hooghly South Division,"Serampore HO, Kalbazar SO, Manicktala Bazar SO",N/A,N/A,3.9,,"1, Sadgope Para Lane, P.O, Mahesh, P.S, Serampore, Kolkata, West Bengal 712201","Mahesh, Nehru Nagar Colony, P.S, Serampore",22.741398399999998,88.3509622,ChIJWckd74ib-DkRrPU54AG_bD0,https://www.google.com/maps/place/?q=place_id:ChIJWckd74ib-DkRrPU54AG_bD0,part_317,2026-09-20 20:28:23
Sourav Adak physiotherapist,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,712201,West Bengal Circle,South Bengal Region,Hooghly South Division,"Serampore HO, Kalbazar SO, Manicktala Bazar SO",+91 62909 26412,https://physiotherapys.in/,5.0,,"1St Floor, S S Market, S G, opposite Station, Serampore, West Bengal 712201","Sirishtala, Khash Bagan, Serampore",22.7484312,88.3482188,ChIJJeMoSVWb-DkR8Fi-Nvyhvw0,https://www.google.com/maps/place/?q=place_id:ChIJJeMoSVWb-DkR8Fi-Nvyhvw0,part_317,2026-09-20 20:28:23
Dr. Ajay Kumar,Orthopedic and Physiotherapy Clinic,Orthopedic surgeon,Orthopedic surgeon,712201,West Bengal Circle,South Bengal Region,Hooghly South Division,"Serampore HO, Kalbazar SO, Manicktala Bazar SO",+91 97487 85849,N/A,3.9,,"GT Rd, Sheoraphuli, West Bengal 712223",Sheoraphuli,22.780731799999998,88.32146449999999,ChIJt4fxtImF-DkRp29NcUm2CJI,https://www.google.com/maps/place/?q=place_id:ChIJt4fxtImF-DkRp29NcUm2CJI,part_317,2026-09-20 20:28:23
Physiotherapist Tithika Das Kar,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,712201,West Bengal Circle,South Bengal Region,Hooghly South Division,"Serampore HO, Kalbazar SO, Manicktala Bazar SO",N/A,https://www.facebook.com/physiotithikadas/,5.0,,"P9J3+W64, Khatir Bazar Ln, Mahesh Bose Para, Rishra, West Bengal 712202","Mahesh Bose Para, Rishra",22.7322618,88.35307019999999,ChIJmUhg-Iub-DkRqw9zX_eXFDw,https://www.google.com/maps/place/?q=place_id:ChIJmUhg-Iub-DkRqw9zX_eXFDw,part_317,2026-09-20 20:28:23
MOVECURE (Physiotherapy and Acupressure Therapy Treatment centrer),Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Physiotherapist",712201,West Bengal Circle,South Bengal Region,Hooghly South Division,"Serampore HO, Kalbazar SO, Manicktala Bazar SO",+91 94771 45780,https://movecure.shop/,4.9,,"Barrackpore Trunk Rd, Cantonment, Barrackpore, West Bengal 700120",Cantonment,22.7534206,88.36933239999999,ChIJ9_WHuV2b-DkRh1-h5f5HJak,https://www.google.com/maps/place/?q=place_id:ChIJ9_WHuV2b-DkRh1-h5f5HJak,part_317,2026-09-20 20:28:23
Physiotherapy Health Centre Manali,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,712201,West Bengal Circle,South Bengal Region,Hooghly South Division,"Serampore HO, Kalbazar SO, Manicktala Bazar SO",+91 89882 50730,N/A,4.5,,"Mall Rd, near state bank of India, Siyal, Manali, Himachal Pradesh 175131",Siyal,32.2394512,77.1883885,ChIJS6dbzQCIBDkRIn7KXh5coEo,https://www.google.com/maps/place/?q=place_id:ChIJS6dbzQCIBDkRIn7KXh5coEo,part_317,2026-09-20 20:28:24
ORTHO CARE PHYISOTHERAPY CLINIC,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,712201,West Bengal Circle,South Bengal Region,Hooghly South Division,"Serampore HO, Kalbazar SO, Manicktala Bazar SO",+91 95960 03543,N/A,5.0,,"MR7P+77X, near ice cold store, Lower Gadigarh, Jammu, Jammu and Kashmir 181101",Lower Gadigarh,32.6632314,74.8357415,ChIJJSyKcgmbHjkRtjVoXNecKWk,https://www.google.com/maps/place/?q=place_id:ChIJJSyKcgmbHjkRtjVoXNecKWk,part_317,2026-09-20 20:28:24
