business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Banshi Professional & Management Services Private Limited,Company Registration Consultant,Legal services,Legal services,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 94339 47715,http://www.banshigroup.com/,4.4,,"First Floor, SDF Building, 211, Banshi, GP Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","GP Block, Sector V, Bidhannagar",22.568685499999997,88.43160429999999,ChIJ9YV6ubV1AjoRG1BHupAPx6o,https://www.google.com/maps/place/?q=place_id:ChIJ9YV6ubV1AjoRG1BHupAPx6o,part_317,2026-09-20 20:18:11
Elixir Intelatives LLP,Company Registration Consultant,Accountant,Accountant,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 99034 37000,N/A,5.0,1.0,"Rm No 103, 1st Floor, 61, Bentinck St, opposite SAGAR HOTEL, Mission Row Extension, Esplanade, Chowringhee North, Bow Barracks, Kolkata, West Bengal 700069","Mission Row Extension, Esplanade, Chowringhee North, Bow Barracks",22.5673095,88.3525306,ChIJp8JKPqd3AjoRzr7_B6OYYPA,https://www.google.com/maps/place/?q=place_id:ChIJp8JKPqd3AjoRzr7_B6OYYPA,part_317,2026-09-20 20:18:12
Shivaaksha Services Pvt. Ltd,Company Registration Consultant,Human resource consulting,Human resource consulting,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 87776 35624,https://www.shivaaksha.co.in/,5.0,6.0,"D.B Nagar, Baguiati, Kolkata, West Bengal 700059","D.B Nagar, Baguiati",22.6137625,88.4339117,ChIJ_af-_haf-DkRpE1_DOEJSFg,https://www.google.com/maps/place/?q=place_id:ChIJ_af-_haf-DkRpE1_DOEJSFg,part_317,2026-09-20 20:18:12
Riya Management Services,Company Registration Consultant,Business development service,Business development service,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 62906 95334,https://www.riyamanagementservices.in/,3.7,3.0,"9, James Hickey Sarani, near Lalit Great Eastern Hotel, Esplanade, Chowringhee North, Bow Barracks, Kolkata, West Bengal 700069","Esplanade, Chowringhee North, Bow Barracks",22.567052099999998,88.3503243,ChIJ__8b_KZ3AjoRGnzahg25okI,https://www.google.com/maps/place/?q=place_id:ChIJ__8b_KZ3AjoRGnzahg25okI,part_317,2026-09-20 20:18:12
Hindustan Consulting Services India Private Limited,Company Registration Consultant,Consultant,"Consultant, Service establishment",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 90324 23333,http://www.hcsipl.com/,4.2,434.0,"Hindustan Consulting Services India Private Limited, 712122, India",712122,21.0680074,82.7525294,ChIJK1ZMId6TyzsRG8EP5BslzW0,https://www.google.com/maps/place/?q=place_id:ChIJK1ZMId6TyzsRG8EP5BslzW0,part_317,2026-09-20 20:18:12
Theena Consultancy Services,Company Registration Consultant,Consultant,Consultant,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,https://sites.google.com/view/tfcservices/home?authuser=1,4.0,2.0,"50/A, Dewanjee Street, Kali Tala, Bangur Park, Rishra, West Bengal 712248","Kali Tala, Bangur Park, Rishra",22.723317599999998,88.3509608,ChIJQ6DYHYKb-DkRUrnTjhukxbQ,https://www.google.com/maps/place/?q=place_id:ChIJQ6DYHYKb-DkRUrnTjhukxbQ,part_317,2026-09-20 20:18:12
"Lexproadvice | Online Legal, Tax & Business Registration Services in India",Company Registration Consultant,Tax attorney,"Tax attorney, Attorney referral service, Law firm, Lawyer",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 89104 22398,https://lexproadvice.com/,4.9,63.0,"Tilotomma Bhawan, Basanta Bagan, opposite R.K.Multiplex, Sukantanagar, Chinsurah R S, Chinsurah, West Bengal 712103","Sukantanagar, Chinsurah R S",22.891598899999998,88.3807771,ChIJddyMFRWR-DkR10-j-L17PdY,https://www.google.com/maps/place/?q=place_id:ChIJddyMFRWR-DkR10-j-L17PdY,part_317,2026-09-20 20:18:13
NEXT WISE TAX CO,Company Registration Consultant,Tax consultant,Tax consultant,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 98323 17150,http://nextwisetaxco.website2.me/,5.0,27.0,"ASSAM more tarapara, near Bsf camp, Jalpaiguri, West Bengal 735102",712122,26.536019,88.69057769999999,ChIJt-84uFZ75DkRcy3d9dQ5b98,https://www.google.com/maps/place/?q=place_id:ChIJt-84uFZ75DkRcy3d9dQ5b98,part_317,2026-09-20 20:18:13
Just Solutions (Legal Name Change Formalities),Company Registration Consultant,Legal services,"Legal services, Paralegal services provider",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 90513 06935,https://justsolutions.org.in/,4.9,35.0,"no. 113, Swastik Enclave, 7 Ganpat Bagla Road, 1st floor, Room, Block C, Kolkata, West Bengal 700007","Block C, Santoshpur, Jorabagan",22.5874477,88.3557111,ChIJAbH3O7B3AjoRJeboySR6Dzs,https://www.google.com/maps/place/?q=place_id:ChIJAbH3O7B3AjoRJeboySR6Dzs,part_317,2026-09-20 20:18:13
Mayer Anchol,Company Registration Consultant,Homeowners' association,Homeowners' association,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 97329 39976,N/A,4.7,19.0,"WHQR+FJ3, Krishnanagar, West Bengal 722161",712122,22.938641099999998,87.59154819999999,ChIJJSnqVRwf-DkR42hww8nWU2Q,https://www.google.com/maps/place/?q=place_id:ChIJJSnqVRwf-DkR42hww8nWU2Q,part_317,2026-09-20 20:18:13
