business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Advocate Shubhajit Bhattacharjee,Advocate and Lawyer,Legal services,Legal services,712201,West Bengal Circle,South Bengal Region,Hooghly South Division,"Serampore HO, Kalbazar SO, Manicktala Bazar SO",N/A,N/A,5.0,,"Dr. Nanilal, 44/A, Lalit Mohan Bhattacharya St, Serampore, West Bengal 712201",Serampore,22.7504934,88.3505522,ChIJ1S-xjOab-DkRHEvbWIgSL8Y,https://www.google.com/maps/place/?q=place_id:ChIJ1S-xjOab-DkRHEvbWIgSL8Y,part_317,2026-09-20 20:28:42
Adv Sk.Salauddin,Advocate and Lawyer,Law firm,Law firm,712201,West Bengal Circle,South Bengal Region,Hooghly South Division,"Serampore HO, Kalbazar SO, Manicktala Bazar SO",+91 70036 36499,https://sites.google.com/view/advsksalauddin/home,4.9,,"P.O. & P.S, Dr. B, 3/A/1, N. JOT SARANI, Serampore, West Bengal 712201",Serampore,22.7568144,88.34254829999999,ChIJ28-gDGmb-DkRT5hsRYD_gnc,https://www.google.com/maps/place/?q=place_id:ChIJ28-gDGmb-DkRT5hsRYD_gnc,part_317,2026-09-20 20:28:42
Advocate mousumi mukherjee chamber,Advocate and Lawyer,Tax attorney,Tax attorney,712201,West Bengal Circle,South Bengal Region,Hooghly South Division,"Serampore HO, Kalbazar SO, Manicktala Bazar SO",N/A,N/A,5.0,,"150A, N.S.Avenue, Serampore, West Bengal 712201",Serampore,22.7549319,88.3406212,ChIJ4SyYfoeb-DkRPUm6qjYkUPU,https://www.google.com/maps/place/?q=place_id:ChIJ4SyYfoeb-DkRPUm6qjYkUPU,part_317,2026-09-20 20:28:42
"Koushik Chatterjee, Advocate Chamber",Advocate and Lawyer,Lawyer,Lawyer,712201,West Bengal Circle,South Bengal Region,Hooghly South Division,"Serampore HO, Kalbazar SO, Manicktala Bazar SO",+91 33 2652 0262,N/A,4.2,,"44, Thakur Das Babu Ln, Serampore, West Bengal 712201",Serampore,22.7566083,88.3404431,ChIJOy9sBd-a-DkRzBqHypH6ZKs,https://www.google.com/maps/place/?q=place_id:ChIJOy9sBd-a-DkRzBqHypH6ZKs,part_317,2026-09-20 20:28:42
Adv Lovely Sharma,Advocate and Lawyer,Lawyer,Lawyer,712201,West Bengal Circle,South Bengal Region,Hooghly South Division,"Serampore HO, Kalbazar SO, Manicktala Bazar SO",N/A,N/A,4.8,,"Sharma Residency, 94/D, Prabhasnagar, Rishra, West Bengal 712249","Prabhasnagar, Rishra",22.733292199999998,88.3403187,ChIJSaoDtM6b-DkRCBKHhZnbsHg,https://www.google.com/maps/place/?q=place_id:ChIJSaoDtM6b-DkRCBKHhZnbsHg,part_317,2026-09-20 20:28:42
Advocate Samir Kumar Dutta,Advocate and Lawyer,Criminal justice attorney,Criminal justice attorney,712201,West Bengal Circle,South Bengal Region,Hooghly South Division,"Serampore HO, Kalbazar SO, Manicktala Bazar SO",+91 89109 84104,https://advocate-samir-kumar.grexa.site/,3.0,2.0,"30,Boral, Golap Bagan Ln, Serampore, West Bengal 712201","Khash Bagan, Serampore",22.749479599999997,88.3419222,ChIJf1oMZO2b-DkRKc30njgzdXk,https://www.google.com/maps/place/?q=place_id:ChIJf1oMZO2b-DkRKc30njgzdXk,part_317,2026-09-20 20:28:42
Advocate Buddhadev Sarkar at Barrackpore Court,Advocate and Lawyer,Lawyer,Lawyer,712201,West Bengal Circle,South Bengal Region,Hooghly South Division,"Serampore HO, Kalbazar SO, Manicktala Bazar SO",+91 86095 24140,N/A,4.9,,"Jessore Road, Barrackpore Chiriamore, near Barrackpore SDO office, Barrackpore, West Bengal 700120",712201,22.7616379,88.3663395,ChIJv4IEMbeb-DkRFI-LT8K7SX4,https://www.google.com/maps/place/?q=place_id:ChIJv4IEMbeb-DkRFI-LT8K7SX4,part_317,2026-09-20 20:28:42
Advocate Sananda Sinha,Advocate and Lawyer,Lawyer,"Lawyer, Criminal justice attorney, Divorce lawyer",712201,West Bengal Circle,South Bengal Region,Hooghly South Division,"Serampore HO, Kalbazar SO, Manicktala Bazar SO",N/A,N/A,4.9,,"Barrackpore Chiriamore, near administrative building, opp. ubique restaurant, Barrackpore, West Bengal 700120",712201,22.7616434,88.3663684,ChIJX8aIMoCb-DkRlNu1KoGWjUs,https://www.google.com/maps/place/?q=place_id:ChIJX8aIMoCb-DkRlNu1KoGWjUs,part_317,2026-09-20 20:28:42
Advocate Minakshi Ghosh,Advocate and Lawyer,Lawyer,Lawyer,712201,West Bengal Circle,South Bengal Region,Hooghly South Division,"Serampore HO, Kalbazar SO, Manicktala Bazar SO",+91 81000 47411,N/A,,,"Gitanjali Abashan, 27, Roy M.C. Lahiri Bahadur Street, Chatra, Serampore, Hooghly, Pin- 712201, Serampore, West Bengal 712201","Chatra, Serampore",22.7574202,88.33706959999999,ChIJN54JuPWb-DkRXlQlppIGFDU,https://www.google.com/maps/place/?q=place_id:ChIJN54JuPWb-DkRXlQlppIGFDU,part_317,2026-09-20 20:28:42
ADVOCATE JOY BANERJEE,Advocate and Lawyer,Family law attorney,"Family law attorney, Criminal justice attorney, Divorce lawyer, Law firm, Legal services, Land registry office, Public defender's office, Registration office",712201,West Bengal Circle,South Bengal Region,Hooghly South Division,"Serampore HO, Kalbazar SO, Manicktala Bazar SO",+91 90070 48209,N/A,4.9,198.0,"Flat No. 2A Second floor, Sukhprova Apartment, Chiriamore, 78/43, SN Banerjee Rd, behind Monginis shop, Barrackpore, West Bengal 700120",712201,22.761116299999998,88.3672406,ChIJZ5Cwbtab-DkR6fTo7uJnSdc,https://www.google.com/maps/place/?q=place_id:ChIJZ5Cwbtab-DkR6fTo7uJnSdc,part_317,2026-09-20 20:28:42
