business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chandsi Doctor,Doctors,Doctor,Doctor,712401,West Bengal Circle,South Bengal Region,Hooghly South Division,"Champadanga SO, Aimapaharpur BO, Ankriserampore BO",+91 85150 35205,N/A,5.0,,"tetul tola, Champadanga, Tarakeswar, West Bengal 712401",712401,22.836021799999997,87.9695041,ChIJqeBipQ9v-DkR8YG9ycFanaY,https://www.google.com/maps/place/?q=place_id:ChIJqeBipQ9v-DkR8YG9ycFanaY,part_317,2026-09-20 20:45:20
Dr Rohit Kumar (Best Cardiologist),Doctors,Cardiologist,Cardiologist,712401,West Bengal Circle,South Bengal Region,Hooghly South Division,"Champadanga SO, Aimapaharpur BO, Ankriserampore BO",+91 94776 44046,https://drrohitkumar.com/,4.6,,"DVC, Ma Durga Pharmacy , Manasatala, BATTALA, Champadanga, West Bengal 712401",BATTALA,22.8349027,87.9779089,ChIJ22ro6LLbN2kRCVGc_QRcWok,https://www.google.com/maps/place/?q=place_id:ChIJ22ro6LLbN2kRCVGc_QRcWok,part_317,2026-09-20 20:45:20
গ্রামীণ চিকিৎসক সন্দীপ ভৌমিক,Doctors,Occupational medical physician,Occupational medical physician,712401,West Bengal Circle,South Bengal Region,Hooghly South Division,"Champadanga SO, Aimapaharpur BO, Ankriserampore BO",N/A,N/A,5.0,,"RW7R+J65, Balarampur, West Bengal 712415",712401,22.8140143,87.9406059,ChIJ9cuZIABv-DkRxJjLH7rabHk,https://www.google.com/maps/place/?q=place_id:ChIJ9cuZIABv-DkRxJjLH7rabHk,part_317,2026-09-20 20:45:20
Dr. Arnab Maity,Doctors,Doctor,Doctor,712401,West Bengal Circle,South Bengal Region,Hooghly South Division,"Champadanga SO, Aimapaharpur BO, Ankriserampore BO",N/A,N/A,4.4,,"RX7W+47V, Ranabandh, Jagannathpur, West Bengal 712401",Ranabandh,22.812854299999998,87.9956715,ChIJrQu47c5v-DkR-360_W3JrLo,https://www.google.com/maps/place/?q=place_id:ChIJrQu47c5v-DkR-360_W3JrLo,part_317,2026-09-20 20:45:20
Dr. Chandan De Chamber (Homeopath),Doctors,Doctor,Doctor,712401,West Bengal Circle,South Bengal Region,Hooghly South Division,"Champadanga SO, Aimapaharpur BO, Ankriserampore BO",+91 94341 35879,N/A,4.8,,"RXPC+PX4, Champadanga, West Bengal 712401",712401,22.836764799999997,87.9724512,ChIJ230SLFNu-DkREI1As2AzSX8,https://www.google.com/maps/place/?q=place_id:ChIJ230SLFNu-DkREI1As2AzSX8,part_317,2026-09-20 20:45:20
Dr.Jahar Mondal,Doctors,Doctor,Doctor,712401,West Bengal Circle,South Bengal Region,Hooghly South Division,"Champadanga SO, Aimapaharpur BO, Ankriserampore BO",+91 89727 36284,N/A,4.0,,"RX52+CJM, Robeal Huq Sahib Rd, Sundarush, West Bengal 712401",712401,22.808597,87.9515433,ChIJ2wFXOxhu-DkR05sZq-0GYd0,https://www.google.com/maps/place/?q=place_id:ChIJ2wFXOxhu-DkR05sZq-0GYd0,part_317,2026-09-20 20:45:20
VISION OPTICS,Doctors,Doctor,Doctor,712401,West Bengal Circle,South Bengal Region,Hooghly South Division,"Champadanga SO, Aimapaharpur BO, Ankriserampore BO",N/A,N/A,5.0,,"RXVH+G66, SH 2, Moktarpur, West Bengal 712401",712401,22.843787199999998,87.9780128,ChIJuUSfGY1v-DkRAvBhKbwpKbY,https://www.google.com/maps/place/?q=place_id:ChIJuUSfGY1v-DkRAvBhKbwpKbY,part_317,2026-09-20 20:45:20
Dr. Joydeb Bolel's Dispensary,Doctors,Medical Center,Medical Center,712401,West Bengal Circle,South Bengal Region,Hooghly South Division,"Champadanga SO, Aimapaharpur BO, Ankriserampore BO",N/A,N/A,5.0,,"RXV9+PM2, Dr. Joydeb Bolel, Pursura, West Bengal 712401",712401,22.844263299999998,87.9691457,ChIJmymLEgBv-DkRPYvVwXzgPfw,https://www.google.com/maps/place/?q=place_id:ChIJmymLEgBv-DkRPYvVwXzgPfw,part_317,2026-09-20 20:45:20
Sarala Seva Sadan,Doctors,Occupational medical physician,Occupational medical physician,712401,West Bengal Circle,South Bengal Region,Hooghly South Division,"Champadanga SO, Aimapaharpur BO, Ankriserampore BO",N/A,N/A,4.5,,"RX7W+5JW, Ranabandh, Belband, West Bengal 712401",Ranabandh,22.8129952,87.9965795,ChIJWXMRKOlv-DkRjgu7gmoFmAA,https://www.google.com/maps/place/?q=place_id:ChIJWXMRKOlv-DkRjgu7gmoFmAA,part_317,2026-09-20 20:45:20
"Dr Saugata Bhaumik ""Pulmonologist & TB Specialist""",Doctors,Doctor,Doctor,712401,West Bengal Circle,South Bengal Region,Hooghly South Division,"Champadanga SO, Aimapaharpur BO, Ankriserampore BO",N/A,N/A,5.0,,"Panacea ,Jangalpara , pursurah, Tarkeshwar, West Bengal 712401",712401,22.8663818,87.9528388,ChIJNUs8Vwxv-DkRYKqSedIFL0A,https://www.google.com/maps/place/?q=place_id:ChIJNUs8Vwxv-DkRYKqSedIFL0A,part_317,2026-09-20 20:45:20
