business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ayurseva Arogyam Wellness Centre,Wellness Center,Medical Center,Medical Center,712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",N/A,N/A,5.0,,"3828+VVR, Grand Trunk Rd, Khanyan, West Bengal 712147",712146,23.052236399999998,88.3171519,ChIJ80E2PQDz-DkReEilXgw9BcI,https://www.google.com/maps/place/?q=place_id:ChIJ80E2PQDz-DkReEilXgw9BcI,part_317,2026-09-20 20:24:48
KAUSTAV solutions,Wellness Center,Wellness center,Wellness center,712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",+91 6295 731 997,N/A,5.0,,"Khanyan - Kamarpara Rd, Pandua, Tanba, West Bengal 712147",712146,23.067978699999998,88.3209658,ChIJKR1ldN7z-DkRtCg110QMn8g,https://www.google.com/maps/place/?q=place_id:ChIJKR1ldN7z-DkRtCg110QMn8g,part_317,2026-09-20 20:24:48
Jamgram primary health centre,Wellness Center,Wellness center,Wellness center,712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",N/A,N/A,4.0,,"48C7+7RW, Jamgram, West Bengal 712146",712146,23.1208098,88.31479759999999,ChIJKRwDeQDx-DkRkCLqrzJfmuk,https://www.google.com/maps/place/?q=place_id:ChIJKRwDeQDx-DkRkCLqrzJfmuk,part_317,2026-09-20 20:24:48
Ilsoba Health Center,Wellness Center,Community health center,Community health center,712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",N/A,N/A,,,"38RG+978, Ilsoba, Ilchhoba, West Bengal 712146",712146,23.090902999999997,88.3257021,ChIJR_7BUQDu-DkRkB9p9LK5a6Y,https://www.google.com/maps/place/?q=place_id:ChIJR_7BUQDu-DkRkB9p9LK5a6Y,part_317,2026-09-20 20:24:48
"Rural Health care center, panchdeuli",Wellness Center,Alternative medicine practitioner,Alternative medicine practitioner,712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",N/A,N/A,,,"589C+R49, Panch Deuli, Panchdeuli, West Bengal 712146",712146,23.1695443,88.32035379999999,ChIJtXTvPADx-DkRQRjrVlrQznY,https://www.google.com/maps/place/?q=place_id:ChIJtXTvPADx-DkRQRjrVlrQznY,part_317,2026-09-20 20:24:48
BELE SUB CENTRE (SHIKHIRA),Wellness Center,Child health care center,Child health care center,712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",N/A,N/A,5.0,,"38GX+P4F, West Bengal 712147",712146,23.0768156,88.3477889,ChIJnWOIBtjt-DkR7M-nmkDkWU0,https://www.google.com/maps/place/?q=place_id:ChIJnWOIBtjt-DkR7M-nmkDkWU0,part_317,2026-09-20 20:24:48
Public Health Centre,Wellness Center,Community health center,Community health center,712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",N/A,N/A,,,"389F+H5R, Tanba, Chapta, West Bengal 712147",712146,23.0689903,88.3229025,ChIJuQ_pLADz-DkRWg24WTAuFcE,https://www.google.com/maps/place/?q=place_id:ChIJuQ_pLADz-DkRWg24WTAuFcE,part_317,2026-09-20 20:24:48
Wellness zone,Wellness Center,Wellness center,Wellness center,712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",N/A,N/A,5.0,2.0,"6994+8GV, Shimultala Merket, behind Turtle, Kalna, West Bengal 713409",712146,23.2183663,88.3562934,ChIJt8-WcsX1-DkROlzri52nd1o,https://www.google.com/maps/place/?q=place_id:ChIJt8-WcsX1-DkROlzri52nd1o,part_317,2026-09-20 20:24:49
Bhaktivedanta Ayurvedic Clinic Resort & Body SPA,Wellness Center,Massage spa,"Massage spa, Health consultant, Herbal medicine store, Herbalist, Ayurvedic clinic, Massage therapist, Medical spa, Naturopathic practitioner, Pain management physician, Spa and health club",712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",+91 70447 36905,N/A,4.8,214.0,"Bhaktisiddhanta Saraswati Marg, prabhupad Marg, HoolurGhat, Mayapur, West Bengal 741313","prabhupad Marg, HoolurGhat",23.416385899999998,88.38261659999999,ChIJh72geFMd-TkRRNIEZtet8jk,https://www.google.com/maps/place/?q=place_id:ChIJh72geFMd-TkRRNIEZtet8jk,part_317,2026-09-20 20:24:49
IDEAL WELLNESS CENTER,Wellness Center,Wellness center,Wellness center,712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",N/A,N/A,5.0,1.0,"A/113, Halisahar Station Road, Nabanagar, Halisahar, Kanchrapara, West Bengal 743136","Halisahar Station Road, Nabanagar, Halisahar",22.9233533,88.431366,ChIJjZFooiiV-DkRKKI9sTSkhuE,https://www.google.com/maps/place/?q=place_id:ChIJjZFooiiV-DkRKKI9sTSkhuE,part_317,2026-09-20 20:24:49
