business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rajlakshmi Sweet Shop,Sweet Stall / Mithai Shop,Dessert shop,"Dessert shop, Fast food restaurant, Indian restaurant",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 98369 79201,N/A,4.3,133.0,"Adisaptagram Station Rd, Barakhejuria, Adisaptagram, Bansberia, Mithapukur More, West Bengal 712121","Barakhejuria, Adisaptagram, Bansberia",22.9521345,88.3863408,ChIJU_7E73OT-DkRNEjqLKFzzoM,https://www.google.com/maps/place/?q=place_id:ChIJU_7E73OT-DkRNEjqLKFzzoM,part_317,2026-09-20 20:16:59
Jain Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 70031 17108,N/A,4.0,148.0,"W9CG+2RJ, Bandel, Kodalia, West Bengal 712123",712121,22.920099999999998,88.3770014,ChIJBfHySceT-DkRc8bTE_MWXpA,https://www.google.com/maps/place/?q=place_id:ChIJBfHySceT-DkRc8bTE_MWXpA,part_317,2026-09-20 20:16:59
SWEETS CENTER,Sweet Stall / Mithai Shop,Dessert shop,Dessert shop,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 98305 72539,N/A,4.5,1057.0,"Olaichanditala Rd, Bali more, Chinsurah, West Bengal 712103",Bali more,22.9157342,88.39459769999999,ChIJ9yxJgPGT-DkRez8YonJNv4g,https://www.google.com/maps/place/?q=place_id:ChIJ9yxJgPGT-DkRez8YonJNv4g,part_317,2026-09-20 20:16:59
Sree Maa Sweets,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,N/A,N/A,3.6,131.0,"W99P+FMH, Bandel station road, at, More, Subhash Nagar, Kailash Nagar, Bandel, West Bengal 712103","Subhash Nagar, Kailash Nagar",22.918698,88.38673779999999,ChIJobtJf-uT-DkRWnMVab9xduc,https://www.google.com/maps/place/?q=place_id:ChIJobtJf-uT-DkRWnMVab9xduc,part_317,2026-09-20 20:16:59
Nabani Sweet Shop,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,N/A,N/A,4.2,234.0,"Keota Lat Bagan, beside Sahaganj, Sahaganj, Latbagan, Chinsurah, West Bengal 712104","Sahaganj, Latbagan",22.92485,88.3962988,ChIJ1SjqfIyT-DkRmMCi2mSMUhM,https://www.google.com/maps/place/?q=place_id:ChIJ1SjqfIyT-DkRmMCi2mSMUhM,part_317,2026-09-20 20:16:59
Mohamaya Sweet Centre,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 80135 67106,N/A,4.1,49.0,"W9FC+6GX, Kazidanga, Bandel, West Bengal 712123",712121,22.9231142,88.3713688,ChIJq-ielbeT-DkRXXhMU9hBvEE,https://www.google.com/maps/place/?q=place_id:ChIJq-ielbeT-DkRXXhMU9hBvEE,part_317,2026-09-20 20:16:59
GHOSH SWEETS,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Sweets and dessert buffet",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 82749 59979,N/A,3.4,12.0,"W9CG+5V5, Samar Ghosh, Station South Link Rd, Bandel, West Bengal 712123",712121,22.9203804,88.3772401,ChIJ1zigTMeT-DkRHpd8iLA6ito,https://www.google.com/maps/place/?q=place_id:ChIJ1zigTMeT-DkRHpd8iLA6ito,part_317,2026-09-20 20:16:59
Mrityunjoy Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 99035 76332,http://www.mrityunjoy.in/,4.5,544.0,"GT Rd, near Police Station, Babughat, Bhadreswar, West Bengal 712124",Babughat,22.830142499999997,88.356794,ChIJIS8-TlyQ-DkRg9s50f9GNDE,https://www.google.com/maps/place/?q=place_id:ChIJIS8-TlyQ-DkRg9s50f9GNDE,part_317,2026-09-20 20:16:59
Saha Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 98832 00866,N/A,4.3,409.0,"Bansberia boys high school, 309, Grand Trunk Rd, Road, Bansberia, Kolkata, West Bengal 712502",Bansberia,22.9603571,88.4058472,ChIJ3z0qhpyU-DkRl_VBeO0adgk,https://www.google.com/maps/place/?q=place_id:ChIJ3z0qhpyU-DkRl_VBeO0adgk,part_317,2026-09-20 20:16:59
Amriti Sweets,Sweet Stall / Mithai Shop,Dessert restaurant,Dessert restaurant,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 98749 71002,N/A,4.4,36.0,"W95W+WVP, River Side Main Rd, Chowk Bazar, Olaichanditala, Chinsurah, West Bengal 712103","Chowk Bazar, Olaichanditala",22.909827999999997,88.39719,ChIJKZ7KIXaT-DkR5ROLRn8TBz4,https://www.google.com/maps/place/?q=place_id:ChIJKZ7KIXaT-DkR5ROLRn8TBz4,part_317,2026-09-20 20:16:59
Chowbey Sweets,Sweet Stall / Mithai Shop,General store,"General store, Sweet shop",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 98308 60878,N/A,3.9,227.0,"Malir Bagan, Akhanbazar, Chinsurah, West Bengal 712101","Malir Bagan, Akhanbazar",22.8902918,88.3997346,ChIJJ9iIbVOR-DkRe2b86oJ-TaU,https://www.google.com/maps/place/?q=place_id:ChIJJ9iIbVOR-DkRe2b86oJ-TaU,part_317,2026-09-20 20:16:59
Snacks and sweets center,Sweet Stall / Mithai Shop,Dessert shop,Dessert shop,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 82405 05350,N/A,5.0,1.0,"Prantik Ln, 1, Debanandapur, Bandel, Manushpur, West Bengal 712123","1, Debanandapur",22.9294714,88.3718931,ChIJo0KJ0euT-DkReFMNc7bX9Nk,https://www.google.com/maps/place/?q=place_id:ChIJo0KJ0euT-DkReFMNc7bX9Nk,part_317,2026-09-20 20:16:59
Adhikari Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,N/A,N/A,4.2,44.0,"Chinsurah R S, Chinsurah, West Bengal 712103",Chinsurah R S,22.8966745,88.3957037,ChIJga4tFFaR-DkR8frJr4jAzUg,https://www.google.com/maps/place/?q=place_id:ChIJga4tFFaR-DkR8frJr4jAzUg,part_317,2026-09-20 20:16:59
Gautam Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 33 2680 7460,N/A,4.4,212.0,"V9MV+2H7, Kamarpara More, Taldanga, Dharampur, Chinsurah, West Bengal 712101","Kamarpara More, Taldanga, Dharampur",22.8825459,88.3939319,ChIJxYoMBE-R-DkR5sKoWGXQOrc,https://www.google.com/maps/place/?q=place_id:ChIJxYoMBE-R-DkR5sKoWGXQOrc,part_317,2026-09-20 20:16:59
Shyamali Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 98315 90183,N/A,3.6,14.0,"712121, Barakhejuria, West Bengal 712121","Barakhejuria, Adisaptagram, Bansberia",22.9533432,88.3797422,ChIJnXp7WAyT-DkRZO_W7OwxPjo,https://www.google.com/maps/place/?q=place_id:ChIJnXp7WAyT-DkRZO_W7OwxPjo,part_317,2026-09-20 20:16:59
New Modak Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,N/A,N/A,4.1,482.0,"V977+X6V, Rash Behari Ave, near Bata Shoe Store - Madhyanchal, Chandannagar, Fatokgora, Last French Colony, Kolupukur Panchanantala, Chandannagar, West Bengal 712136","Fatokgora, Last French Colony, Kolupukur Panchanantala",22.865,88.3630556,ChIJZypi1AmR-DkR3bVRwgBklG4,https://www.google.com/maps/place/?q=place_id:ChIJZypi1AmR-DkR3bVRwgBklG4,part_317,2026-09-20 20:16:59
Saha Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 90386 17760,N/A,4.6,9.0,"GT Rd, Dunlop Gate Bazar, Keota, Chinsurah, Bandel, West Bengal 712104","Dunlop Gate Bazar, Keota",22.9384548,88.387609,ChIJ_4KM5ZuT-DkRuwnikEuHWHE,https://www.google.com/maps/place/?q=place_id:ChIJ_4KM5ZuT-DkRuwnikEuHWHE,part_317,2026-09-20 20:16:59
Paul Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 90071 96698,N/A,4.5,26.0,"2, Tribeni Ghat Rd, Tribeni, Kolkata, West Bengal 712503",Tribeni,22.984616,88.39541059999999,ChIJQUsVGVGT-DkRzoCosZhMMNY,https://www.google.com/maps/place/?q=place_id:ChIJQUsVGVGT-DkRzoCosZhMMNY,part_317,2026-09-20 20:16:59
Rajbhog Sweets Konnagar (Dadur Mistir Dokan) Sweet Shop,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Bengali restaurant, Breakfast restaurant, Sweets and dessert buffet, Dessert shop, Food producer, Indian sweets shop, Snack bar",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 89105 04270,https://rajbhogsweets.odoo.com/,5.0,18.0,"Naity Rd, Barabahera, Kanaipur, Konnagar, Nabagram Colony, West Bengal 712246","Barabahera, Kanaipur, Konnagar",22.7021432,88.33072829999999,ChIJKwQHLEOd-DkRxEetmryEvHs,https://www.google.com/maps/place/?q=place_id:ChIJKwQHLEOd-DkRxEetmryEvHs,part_317,2026-09-20 20:16:59
PUNJAB SWEETS,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 62904 93615,N/A,4.7,3.0,"2, SH6, Keota, Bandel, Chinsurah, West Bengal 712103",Keota,22.927469799999997,88.3877771,ChIJoTgzWQCT-DkR4wujGFhPjc0,https://www.google.com/maps/place/?q=place_id:ChIJoTgzWQCT-DkR4wujGFhPjc0,part_317,2026-09-20 20:16:59
Seal Sweets,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Store",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 98362 59206,N/A,4.4,,"GT Rd, Barabazar, Chandannagar, West Bengal 712136",Barabazar,22.8592582,88.3664744,ChIJj_SWZwaR-DkR3C6OugTOKwE,https://www.google.com/maps/place/?q=place_id:ChIJj_SWZwaR-DkR3C6OugTOKwE,part_317,2026-09-20 20:16:59
JOY BABA PANCHANAN MISTANNO BHANDER,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 70037 10181,N/A,4.3,,"MG Road, Tola Fatak Rd, Chinsurah, West Bengal 712101","Shilbagan, Chinsurah R S",22.884069399999998,88.38907069999999,ChIJQy-ccv2R-DkRSX7iy62RYq4,https://www.google.com/maps/place/?q=place_id:ChIJQy-ccv2R-DkRSX7iy62RYq4,part_317,2026-09-20 20:16:59
Felu Modak,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 98310 59078,http://felumodak.com/,4.4,,"78, GT Rd, Kali Tala, Bangur Park, Rishra, West Bengal 712248","Kali Tala, Bangur Park, Rishra",22.7199462,88.3543329,ChIJuertbHCb-DkRwTXIqfYGjvU,https://www.google.com/maps/place/?q=place_id:ChIJuertbHCb-DkRwTXIqfYGjvU,part_317,2026-09-20 20:16:59
Rajkumar Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,N/A,N/A,4.4,,"X38W+VM6, Tarakeswar - Dhaniakhali Rd, Inathnagar, Dhaniakhali, West Bengal 712302",Inathnagar,22.967173,88.0966294,ChIJuQYOARxh-DkR5soqia9aFWc,https://www.google.com/maps/place/?q=place_id:ChIJuQYOARxh-DkR5soqia9aFWc,part_317,2026-09-20 20:16:59
Surjya Kumar Modak,Sweet Stall / Mithai Shop,Dessert shop,"Dessert shop, Sweet shop",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 98311 78348,N/A,4.4,,"247, GT Rd, East, Barasat, Chandannagar, West Bengal 712136","East, Barasat",22.8424864,88.3613386,ChIJk-1OXgaR-DkRf4W3DghDOmU,https://www.google.com/maps/place/?q=place_id:ChIJk-1OXgaR-DkRf4W3DghDOmU,part_317,2026-09-20 20:16:59
Bhadrakali Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 93303 65241,N/A,4.4,,"90, Indira Gandhi Rd, Konnagar, West Bengal 712235",Konnagar,22.700977599999998,88.3504663,ChIJC2Mcf5yc-DkRgklft0Zr36M,https://www.google.com/maps/place/?q=place_id:ChIJC2Mcf5yc-DkRgklft0Zr36M,part_317,2026-09-20 20:16:59
Baba Panchanan Mishtanna Bhandar,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 94324 44658,http://www.babapanchanan.com/,4.5,,"Boro Panchanantala, Baba Panchanan Mistanna Bhander New, Chandannagar, Chinsurah, West Bengal 712136",Sarishapara,22.8724392,88.37491059999999,ChIJt9soELuR-DkR0kevU7j9_CI,https://www.google.com/maps/place/?q=place_id:ChIJt9soELuR-DkR0kevU7j9_CI,part_317,2026-09-20 20:16:59
Santa Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 90880 74424,N/A,4.3,,"gharer dar, Narua Panchanantala Rd, Kolupukur Kumar Para, Surerpukur, Chandannagar, West Bengal 712136","Kolupukur Kumar Para, Surerpukur",22.8748164,88.3609,ChIJp1Qlmp-R-DkRtrs8CUj8emo,https://www.google.com/maps/place/?q=place_id:ChIJp1Qlmp-R-DkRtrs8CUj8emo,part_317,2026-09-20 20:16:59
NIRMAL SWEETS,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,N/A,N/A,4.3,,"Joraghat Ln, Chinsurah R S, Chinsurah, West Bengal 712103",Chinsurah R S,22.8937554,88.4040424,ChIJCcrvPgCX-DkRBFkKNOgoCMk,https://www.google.com/maps/place/?q=place_id:ChIJCcrvPgCX-DkRBFkKNOgoCMk,part_317,2026-09-20 20:17:00
