business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RADHA SHYAMSUNDAR MAHAPRASHAD(PURE VEG FAMILY RESTAURANT),Pure Veg Restaurant,Family restaurant,Family restaurant,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 91437 61328,N/A,4.9,15.0,"NH 12, Gobindapur, West Bengal 741404",712123,23.278157399999998,88.4330263,ChIJ9XXISwDn-DkRcd1U5X7lMdg,https://www.google.com/maps/place/?q=place_id:ChIJ9XXISwDn-DkRcd1U5X7lMdg,part_317,2026-09-20 20:18:25
Chandana Hotel & Restaurant,Pure Veg Restaurant,Restaurant,Restaurant,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 86176 13357,N/A,4.1,87.0,"SH6, Behula, Digra, West Bengal 712512",712123,23.1752882,88.4200592,ChIJ84vgb7zp-DkRpJrBBq4f6bs,https://www.google.com/maps/place/?q=place_id:ChIJ84vgb7zp-DkRpJrBBq4f6bs,part_317,2026-09-20 20:18:25
AM to PM Hotel & Restaurant,Pure Veg Restaurant,Indian restaurant,Indian restaurant,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 86175 19493,N/A,4.3,69.0,"Bus Stand, Balagarh, Chandra, West Bengal 712123",712123,23.1199908,88.4473527,ChIJCSu4AYnp-DkRbS4_YMY4IK4,https://www.google.com/maps/place/?q=place_id:ChIJCSu4AYnp-DkRbS4_YMY4IK4,part_317,2026-09-20 20:18:25
Govinda's Prasadam Pure Veg Restaurant,Pure Veg Restaurant,Restaurant,Restaurant,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 97341 61978,N/A,4.8,6.0,"5HHJ+48W, Harinagar, Ranaghat, West Bengal 741202",Harinagar,23.177856199999997,88.5808359,ChIJV1UfRgDF-DkRZanRjKJvHMQ,https://www.google.com/maps/place/?q=place_id:ChIJV1UfRgDF-DkRZanRjKJvHMQ,part_317,2026-09-20 20:18:25
Radharani Pure Vegetarian Hotel,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 6295 206 645,N/A,3.8,4.0,"6FHV+5X9, Badkulla to Fulia Expy, Chatkatala, Phulia, West Bengal 741402",Chatkatala,23.2279669,88.4948538,ChIJafBoEADd-DkREZwfhV_lkis,https://www.google.com/maps/place/?q=place_id:ChIJafBoEADd-DkREZwfhV_lkis,part_317,2026-09-20 20:18:25
Vrindda's,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 90734 01294,N/A,4.8,102.0,"shop No 26, Shiv Kali Mandie, A-5 Market, near A-5, Kalyani, West Bengal 741235",Block A7,22.9655563,88.44971509999999,ChIJCSWrEACV-DkRMXOxCGYnCqU,https://www.google.com/maps/place/?q=place_id:ChIJCSWrEACV-DkRMXOxCGYnCqU,part_317,2026-09-20 20:18:25
Mukunda's Kitchen - Pure Veg Restaurant,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 97492 91441,N/A,4.6,57.0,"Ward No-5, Gopal Nagar Rd, Ranaghat, West Bengal 741201",712123,23.1723945,88.57045389999999,ChIJEzCTBADF-DkR4XZlFcPmD_I,https://www.google.com/maps/place/?q=place_id:ChIJEzCTBADF-DkR4XZlFcPmD_I,part_317,2026-09-20 20:18:25
Bangalir Bhoj,Pure Veg Restaurant,Fine dining restaurant,"Fine dining restaurant, Bengali restaurant",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 62912 01050,N/A,4.4,311.0,"RC Mall, 31/1, Thakurpara Rd, Aurobindo Pally, Naihati, Kolkata, West Bengal 743165","Aurobindo Pally, Naihati",22.8875429,88.41597039999999,ChIJr-onfReX-DkRq8XU9shosVk,https://www.google.com/maps/place/?q=place_id:ChIJr-onfReX-DkRq8XU9shosVk,part_317,2026-09-20 20:18:25
Usha Bengali Restaurant,Pure Veg Restaurant,Restaurant,Restaurant,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 87774 23518,https://www.instagram.com/usharestaurantnaihati?igsi=ZmM5d2Fnd3E4NzFj,4.8,2285.0,"98/1, Aurobinda Road, beside Boro Maa Mandir, Naihati, Kolkata, West Bengal 743165",Naihati,22.8894871,88.41237,ChIJE7A7iB2X-DkRiJynSADU-sA,https://www.google.com/maps/place/?q=place_id:ChIJE7A7iB2X-DkRiJynSADU-sA,part_317,2026-09-20 20:18:25
Awadh,Pure Veg Restaurant,Restaurant,Restaurant,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",N/A,N/A,4.7,7727.0,"236/1, Rishi Bankim Chandra Rd, near Naihati Station Road, Gowalapara Ghat, Naihati, West Bengal 743165","Gowalapara Ghat, Naihati",22.890161799999998,88.418841,ChIJZeXiO7GX-DkR5NZWg8McPRM,https://www.google.com/maps/place/?q=place_id:ChIJZeXiO7GX-DkR5NZWg8McPRM,part_317,2026-09-20 20:18:25
