business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sarada Enterprise,Importers,Produce wholesaler,"Produce wholesaler, Food products supplier",712406,West Bengal Circle,South Bengal Region,Hooghly North Division,"Khanakul SO, Hirapur BO, Kedarpur BO",+91 77975 39566,N/A,4.9,8.0,"Dainan Anantanagar, West Bengal 712406",712406,22.6998766,87.84713409999999,ChIJmTkLz1cL-DkRSJ9cOUolFnM,https://www.google.com/maps/place/?q=place_id:ChIJmTkLz1cL-DkRSJ9cOUolFnM,part_317,2026-09-20 20:49:20
Export Import,Importers,Leather Exporter,"Leather Exporter, Service establishment",712406,West Bengal Circle,South Bengal Region,Hooghly North Division,"Khanakul SO, Hirapur BO, Kedarpur BO",N/A,N/A,,,"Export Import, 712406, India",712406,44.6115085,-54.754611,ChIJHQMkshDHPaURSZlVRZ6WVbo,https://www.google.com/maps/place/?q=place_id:ChIJHQMkshDHPaURSZlVRZ6WVbo,part_317,2026-09-20 20:49:20
Dhanshiri Biz Bhandar,Importers,Agricultural Seed Store,Agricultural Seed Store,712406,West Bengal Circle,South Bengal Region,Hooghly North Division,"Khanakul SO, Hirapur BO, Kedarpur BO",+91 99323 07922,N/A,3.3,4.0,"Unnamed Road, Ghagarpur, West Bengal 712406",712406,22.711214899999998,87.85378829999999,ChIJyaPdP60M-DkRkzW-q00WDaU,https://www.google.com/maps/place/?q=place_id:ChIJyaPdP60M-DkRkzW-q00WDaU,part_317,2026-09-20 20:49:20
TOP CROP PROTECTION CENTRE,Importers,Agricultural Seed Store,Agricultural Seed Store,712406,West Bengal Circle,South Bengal Region,Hooghly North Division,"Khanakul SO, Hirapur BO, Kedarpur BO",N/A,N/A,5.0,6.0,"Garerghat Rd, Chakrapur, Dainan Anantanagar, West Bengal 712406",712406,22.6959695,87.8468862,ChIJlQSdm9gL-DkR96yYd3b6N8g,https://www.google.com/maps/place/?q=place_id:ChIJlQSdm9gL-DkR96yYd3b6N8g,part_317,2026-09-20 20:49:20
RAJ GAS AGENCY,Importers,Gas Agency,Gas Agency,712406,West Bengal Circle,South Bengal Region,Hooghly North Division,"Khanakul SO, Hirapur BO, Kedarpur BO",+91 3211 267 003,N/A,3.4,31.0,"MRRW+V8F, Garerghat Rd, Khanakul, West Bengal 712406",712406,22.692186,87.8457919,ChIJeUiFsqkM-DkRZTOUfW3o8SA,https://www.google.com/maps/place/?q=place_id:ChIJeUiFsqkM-DkRZTOUfW3o8SA,part_317,2026-09-20 20:49:20
"AB Enterprise, Chakrapur",Importers,Agricultural Seed Store,Agricultural Seed Store,712406,West Bengal Circle,South Bengal Region,Hooghly North Division,"Khanakul SO, Hirapur BO, Kedarpur BO",+91 75858 36621,N/A,4.0,2.0,"Chakrapur - Ganeshpur Rd, Chakrapur, West Bengal 712406",712406,22.6880144,87.8528394,ChIJDaXSPgAL-DkRA3fciDBdx8U,https://www.google.com/maps/place/?q=place_id:ChIJDaXSPgAL-DkRA3fciDBdx8U,part_317,2026-09-20 20:49:20
Satyanarayan Fertilizer,Importers,Fertilizer Store,Fertilizer Store,712406,West Bengal Circle,South Bengal Region,Hooghly North Division,"Khanakul SO, Hirapur BO, Kedarpur BO",N/A,N/A,5.0,1.0,"Kamarsal to Pansiuli Road, Khanakul, Rajhati, West Bengal 712417",Khanakul,22.6689191,87.84623169999999,ChIJgcvFUaYL-DkROiOQxuyXeTI,https://www.google.com/maps/place/?q=place_id:ChIJgcvFUaYL-DkROiOQxuyXeTI,part_317,2026-09-20 20:49:20
Singharay Suppliers,Importers,Home goods store,Home goods store,712406,West Bengal Circle,South Bengal Region,Hooghly North Division,"Khanakul SO, Hirapur BO, Kedarpur BO",N/A,N/A,4.4,,"MRFQ+5VJ, Rajhati, West Bengal 712417",712406,22.6729663,87.83962509999999,ChIJRYeAxT4L-DkRfsYn8K7lwBY,https://www.google.com/maps/place/?q=place_id:ChIJRYeAxT4L-DkRfsYn8K7lwBY,part_317,2026-09-20 20:49:20
শ্রী গুরু এন্টারপ্রাইজ,Importers,Wholesaler,"Wholesaler, Milk delivery service, Beverage Store",712406,West Bengal Circle,South Bengal Region,Hooghly North Division,"Khanakul SO, Hirapur BO, Kedarpur BO",+91 86428 16030,N/A,2.0,,"Tilak Chak, Helan, West Bengal 712412",712406,22.7752081,87.9019642,ChIJMSlH4dxz-DkRsmZKWFOJeHc,https://www.google.com/maps/place/?q=place_id:ChIJMSlH4dxz-DkRsmZKWFOJeHc,part_317,2026-09-20 20:49:21
Maa Enterprise,Importers,Incense supplier,Incense supplier,712406,West Bengal Circle,South Bengal Region,Hooghly North Division,"Khanakul SO, Hirapur BO, Kedarpur BO",+91 76279 56777,N/A,,,"PS, Jagadah, Vill, Salepur, Arambag, West Bengal 712616","Jagadah, Vill",22.8179733,87.79444579999999,ChIJQ68IeHET-DkRvKXSGJDWiWI,https://www.google.com/maps/place/?q=place_id:ChIJQ68IeHET-DkRvKXSGJDWiWI,part_317,2026-09-20 20:49:21
BSP Enterprise,Importers,Wholesaler,Wholesaler,712406,West Bengal Circle,South Bengal Region,Hooghly North Division,"Khanakul SO, Hirapur BO, Kedarpur BO",N/A,N/A,5.0,,"QW3C+4PR, Kurkuri, West Bengal 712412",712406,22.753398999999998,87.9215237,ChIJGUnaHgBz-DkRi02qZRpE4vY,https://www.google.com/maps/place/?q=place_id:ChIJGUnaHgBz-DkRi02qZRpE4vY,part_317,2026-09-20 20:49:21
