business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Blue butterfly preschool (Bhadreswar),Play School and Daycare,Preschool,Preschool,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",N/A,N/A,5.0,,"78, GT Rd, Baburbazar, Mankundu, Bhadreswar, Chandannagar, West Bengal 712136","Baburbazar, Mankundu",22.844141,88.36171399999999,ChIJ8TdplSGR-DkReDfB9-OI36Q,https://www.google.com/maps/place/?q=place_id:ChIJ8TdplSGR-DkReDfB9-OI36Q,part_317,2026-09-20 20:19:32
Bornoporichoy Pre School Kids Study Home,Play School and Daycare,Preschool,Preschool,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 90739 05628,N/A,5.0,,"Reserve Bank colony, Baidyabati, West Bengal 712222",Reserve Bank colony,22.8048271,88.3312545,ChIJi4JeDbaR-DkRIhX0VxbVq_w,https://www.google.com/maps/place/?q=place_id:ChIJi4JeDbaR-DkRIhX0VxbVq_w,part_317,2026-09-20 20:19:32
T.I.M.E. Kids Baidyabati preschool and playschool,Play School and Daycare,Preschool,Preschool,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 94774 69411,https://www.timekidspreschools.in/preschool-franchise-hoogly.html,4.1,,"562 R.B.S Road, Vivekanand market Champdani, Ward No. 5 PO: Baidyabati, PS, Bhadreswar, West Bengal 712222",Champdani,22.8039246,88.3399714,ChIJ5RjJv2SR-DkR8Q_4sMYh-Ug,https://www.google.com/maps/place/?q=place_id:ChIJ5RjJv2SR-DkR8Q_4sMYh-Ug,part_317,2026-09-20 20:19:32
Toddler House,Play School and Daycare,Playgroup,Playgroup,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 72783 10210,N/A,4.8,,"17, Dr.C.C.Chatterjee Rd, Manik Nagar, Telinipara, Bhadreswar, West Bengal 712124","Manik Nagar, Telinipara",22.8328304,88.35426729999999,ChIJn9OPQluQ-DkR0l9tdoYNqJY,https://www.google.com/maps/place/?q=place_id:ChIJn9OPQluQ-DkR0l9tdoYNqJY,part_317,2026-09-20 20:19:32
Little Laureates Mankundu,Play School and Daycare,Preschool,Preschool,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 79806 31295,N/A,4.9,,"Mankundu Station Rd, opposite MORE"" retail store, Mahadanga Colony, Mankundu, Chandannagar, West Bengal 712136","Mahadanga Colony, Mankundu",22.846387,88.3540642,ChIJJ301cZyR-DkRy46QhftjAWQ,https://www.google.com/maps/place/?q=place_id:ChIJJ301cZyR-DkRy46QhftjAWQ,part_317,2026-09-20 20:19:32
Mirrangan Kids Academy English Medium Pre School,Play School and Daycare,Preschool,Preschool,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 98362 74732,N/A,4.7,,"opposite to Vinayak Pathology Centre, Fatokgora, Sukhsanatantala, Chandannagar, West Bengal 712123","Fatokgora, Sukhsanatantala",22.8647493,88.3586311,ChIJ2x4UtmOR-DkR37lkAzb4uw8,https://www.google.com/maps/place/?q=place_id:ChIJ2x4UtmOR-DkR37lkAzb4uw8,part_317,2026-09-20 20:19:32
Kidzee Bhadreswar,Play School and Daycare,Preschool,Preschool,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 33 2633 3389,http://www.kidzee.com/,4.3,,"27, GT Rd, Shantipally, Bhadreswar, West Bengal 712221",Shantipally,22.820160899999998,88.3530232,ChIJnQMTQl2Q-DkRoNzKoNcjTCo,https://www.google.com/maps/place/?q=place_id:ChIJnQMTQl2Q-DkRoNzKoNcjTCo,part_317,2026-09-20 20:19:32
Little Laureates Bhadreswar,Play School and Daycare,Preschool,Preschool,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 85840 31766,N/A,4.4,,"50, DR.Chandi Charan Chatterjee Road, Telinipara, Bhadreswar, Kolkata, West Bengal 712124",Telinipara,22.8349339,88.355131,ChIJ4aqqqluQ-DkRCfsSmaCgVdA,https://www.google.com/maps/place/?q=place_id:ChIJ4aqqqluQ-DkRCfsSmaCgVdA,part_317,2026-09-20 20:19:32
Daffodil Pre-school,Play School and Daycare,Preschool,Preschool,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 85858 76012,https://daffodilpreschool.com/,4.9,,"3/A/1 Dr B.N. Jot Sarani, Serampore, West Bengal 712201",Serampore,22.7568399,88.3423923,ChIJvwrjbfib-DkRZfIYB8h8v9Q,https://www.google.com/maps/place/?q=place_id:ChIJvwrjbfib-DkRZfIYB8h8v9Q,part_317,2026-09-20 20:19:33
LEARNING TREE,Play School and Daycare,Preschool,Preschool,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 98748 08988,https://learningtreepreschool.in/,4.9,,"284, 209, GT Rd, Champdani, Baidyabati, West Bengal 712222",Champdani,22.792248999999998,88.33568149999999,ChIJtadFu2ib-DkRhHJO67b7f4c,https://www.google.com/maps/place/?q=place_id:ChIJtadFu2ib-DkRhHJO67b7f4c,part_317,2026-09-20 20:19:33
Kiddie Cloud,Play School and Daycare,Preschool,"Preschool, Kindergarten School, Nursery school",712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 89101 08794,https://kiddiecloud.in/our-centres/,4.5,,"Anushila Sadan, Rue de Cardari, near SBI, Barabazar, Chandannagar, West Bengal 712136",Barabazar,22.8597944,88.367154,ChIJfyLlt_eR-DkRphuTmt0Nnf4,https://www.google.com/maps/place/?q=place_id:ChIJfyLlt_eR-DkRphuTmt0Nnf4,part_317,2026-09-20 20:19:33
Kids Point English Medium School,Play School and Daycare,Preschool,"Preschool, Day care center, Kindergarten School, Nursery school, Playgroup, Primary school",712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 79808 41145,https://kidspointserampore.com/,4.8,,"115, N.S.Avenue, Serampore, Hooghly, West Bengal 712201",Serampore,22.7563606,88.3411981,ChIJ55eHpt-a-DkRxiaQJJeip8I,https://www.google.com/maps/place/?q=place_id:ChIJ55eHpt-a-DkRxiaQJJeip8I,part_317,2026-09-20 20:19:33
"Blooming Kids Preschool,Chandannagar",Play School and Daycare,Education center,"Education center, Service establishment, Preschool",712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 80139 24636,N/A,4.9,,"Blooming Kids Preschool,Chandannagar, 712124, India",712124,23.0054126,87.7333814,ChIJMxN0EKWR-DkRdqB4Tt8TPY8,https://www.google.com/maps/place/?q=place_id:ChIJMxN0EKWR-DkRdqB4Tt8TPY8,part_317,2026-09-20 20:19:33
UCKIDS Academy Ichhapur | GETS Abacus Head Office West Bengal,Play School and Daycare,Preschool,Preschool,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",N/A,https://www.uckidsacademy.in/,4.9,,"Ground Floor, R92G+35 Dolphin Apartment, Anandamath Rd, near Hari sabha Club, Anandamath, Ichhapur Defence Estate, West Bengal 743144",Anandamath,22.8002431,88.3755864,ChIJE4ZAqSSb-DkRuLUAzmNz7_o,https://www.google.com/maps/place/?q=place_id:ChIJE4ZAqSSb-DkRuLUAzmNz7_o,part_317,2026-09-20 20:19:33
"EuroKids Preschool in Serampore, Hooghly",Play School and Daycare,Preschool,"Preschool, Day care center, Kindergarten School, Montessori school, Nursery school, Playgroup",712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 85840 47700,https://www.eurokidsindia.com/preschool-in-hooghly/sreerampore/?utm_source=google&utm_medium=organic&utm_id=gmb_listing,4.7,,"8, Raja KL Goswami St, Serampore, Hooghly, West Bengal 712201",Serampore,22.7598386,88.3406783,ChIJ4RFZpCub-DkRErfYOBVdA08,https://www.google.com/maps/place/?q=place_id:ChIJ4RFZpCub-DkRErfYOBVdA08,part_317,2026-09-20 20:19:33
