business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Anuprerna Artisans,Exporters,Textile Exporter,Textile Exporter,712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",N/A,https://anuprerna.com/,4.5,,"Post Office, Alipur Marg, Debipur, Alipur, West Bengal 712134",712134,23.1420826,88.153998,ChIJ8ao0LGRY-DkRJnTkxAVVK6s,https://www.google.com/maps/place/?q=place_id:ChIJ8ao0LGRY-DkRJnTkxAVVK6s,part_317,2026-09-20 20:21:07
Tara Maa Suppliers,Exporters,Manufacturer,Manufacturer,712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",+91 96817 46154,N/A,,,"45M3+669, Grand Trunk Rd, Debipur, Boragari, West Bengal 712134",712134,23.1327598,88.153514,ChIJcW41bgBZ-DkRt64Shjgx_n8,https://www.google.com/maps/place/?q=place_id:ChIJcW41bgBZ-DkRt64Shjgx_n8,part_317,2026-09-20 20:21:07
ARS Apparels,Exporters,Garment Exporter,Garment Exporter,712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",N/A,N/A,,,"Hindustan rice mill, Roypara St, Boinchi, Batika, West Bengal 712134",712134,23.119302299999998,88.2018075,ChIJBdcABGz3-DkR37uJ9CgfpHA,https://www.google.com/maps/place/?q=place_id:ChIJBdcABGz3-DkR37uJ9CgfpHA,part_317,2026-09-20 20:21:07
Shree Durga Saw Mill,Exporters,Saw mill,Saw mill,712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",N/A,N/A,4.4,,"Boinchi, West Bengal 712134",712134,23.1173631,88.1940552,ChIJTT0nPkT2-DkRzSIBF3WeMQQ,https://www.google.com/maps/place/?q=place_id:ChIJTT0nPkT2-DkRzSIBF3WeMQQ,part_317,2026-09-20 20:21:07
DUTTA AGENCY,Exporters,Supplier,Supplier,712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",N/A,N/A,,,"Bantika boinchi, Balisiding, Batika, West Bengal 712134",Balisiding,23.1221292,88.1919284,ChIJobnITEb3-DkRmWYHA7yKyng,https://www.google.com/maps/place/?q=place_id:ChIJobnITEb3-DkRmWYHA7yKyng,part_317,2026-09-20 20:21:07
M/s Dinabandhu Mondal ( Fertilizer & pesticides & all type of seeds) store,Exporters,Fertilizer Store,Fertilizer Store,712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",N/A,N/A,5.0,,"Boinchi bantika, Boinchi, West Bengal 712134",712134,23.121468999999998,88.1969318,ChIJlboOS5n3-DkRSjkUtd-G-Gc,https://www.google.com/maps/place/?q=place_id:ChIJlboOS5n3-DkRSjkUtd-G-Gc,part_317,2026-09-20 20:21:07
Jamna MP MARKAt,Exporters,Garment Exporter,Garment Exporter,712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",N/A,N/A,,,"562J+FV7, Jamna, West Bengal 713146",712134,23.1511601,88.2321683,ChIJLwQ2XwD3-DkRffB6fNTDa6c,https://www.google.com/maps/place/?q=place_id:ChIJLwQ2XwD3-DkRffB6fNTDa6c,part_317,2026-09-20 20:21:07
Leade Liquor Manufacturing Private Limited,Exporters,Corporate office,Corporate office,712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",N/A,N/A,4.0,,"26F6+438, Pandua - Belmuri Rd, Rameswarpur, West Bengal 712152",712134,23.022779099999997,88.2102156,ChIJU2-Rfg31-DkRgmIin1pnIIY,https://www.google.com/maps/place/?q=place_id:ChIJU2-Rfg31-DkRgmIin1pnIIY,part_317,2026-09-20 20:21:07
CAMPA AUTHORISED DISTRIBUTOR JJ ENTERPRISE,Exporters,Food & Beverage Exporter,Food & Beverage Exporter,712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",+91 91341 20123,https://www.facebook.com/share/19EmRFVFzu/,5.0,,"Liquor shop, Grand Trunk Rd, opposite Tricon Polyfabs Pvt Ltd, beside Debipur - Satgachia Road, Debipur, Memari, West Bengal 713146",712134,23.1358092,88.1501208,ChIJ6e2uMlFZ-DkRmI35eYclYI0,https://www.google.com/maps/place/?q=place_id:ChIJ6e2uMlFZ-DkRmI35eYclYI0,part_317,2026-09-20 20:21:07
CHANDRA KUMAR ENTERPRISE,Exporters,Supplier,Supplier,712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",N/A,N/A,4.0,,"Satgachia - Memari Rd, Gantar, West Bengal 713146",712134,23.1974359,88.1296591,ChIJGzALlOdX-DkRd5fTjCk8LGc,https://www.google.com/maps/place/?q=place_id:ChIJGzALlOdX-DkRd5fTjCk8LGc,part_317,2026-09-20 20:21:07
