business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SMALL WONDERS,Computer Training Institute,Computer training school,Computer training school,712310,West Bengal Circle,South Bengal Region,Hooghly South Division,"Dankuni Coal Complex SO, Chakundi BO",+91 92305 79002,N/A,4.5,,"52,Library Para, Dankuni, West Bengal 712311",Station Pally,22.680722499999998,88.2863686,ChIJM3AqwAqD-DkR_ky-o0Bfw2k,https://www.google.com/maps/place/?q=place_id:ChIJM3AqwAqD-DkR_ky-o0Bfw2k,part_317,2026-09-20 20:44:20
NCSM Computer center,Computer Training Institute,Education center,Education center,712310,West Bengal Circle,South Bengal Region,Hooghly South Division,"Dankuni Coal Complex SO, Chakundi BO",N/A,N/A,3.8,,"Belanagar, Howrah, West Bengal 711205",Belanagar,22.6647291,88.3187367,ChIJ9yAMXCmD-DkRnfJJadGaV6s,https://www.google.com/maps/place/?q=place_id:ChIJ9yAMXCmD-DkRnfJJadGaV6s,part_317,2026-09-20 20:44:20
Ritika Computer,Computer Training Institute,Education center,Education center,712310,West Bengal Circle,South Bengal Region,Hooghly South Division,"Dankuni Coal Complex SO, Chakundi BO",+91 94770 12074,N/A,5.0,1.0,"P89F+V59, Panchloki Rd, Babanari, Rishra, Hooghly, West Bengal 712250","Babanari, Rishra",22.719658799999998,88.32296889999999,ChIJ2_B1S2-F-DkRMJV81RZP1cs,https://www.google.com/maps/place/?q=place_id:ChIJ2_B1S2-F-DkRMJV81RZP1cs,part_317,2026-09-20 20:44:22
NATIONAL YOUTH COMPUTER TRAINING ACADEMY,Computer Training Institute,Computer service,"Computer service, Service establishment",712310,West Bengal Circle,South Bengal Region,Hooghly South Division,"Dankuni Coal Complex SO, Chakundi BO",N/A,https://www.nycta.in/,,,"NATIONAL YOUTH COMPUTER TRAINING ACADEMY, 712310, India",712310,22.6986015,88.3149625,ChIJTRTGM0FHFCkRBOB_WoPl568,https://www.google.com/maps/place/?q=place_id:ChIJTRTGM0FHFCkRBOB_WoPl568,part_317,2026-09-20 20:44:22
Grow Dankuni,Computer Training Institute,Educational institution,"Educational institution, Unemployment office",712310,West Bengal Circle,South Bengal Region,Hooghly South Division,"Dankuni Coal Complex SO, Chakundi BO",+91 90634 72133,https://drreddysfoundation.org/,4.9,137.0,"1st Floor, Pravat Sandhya Apartment, TN Mukherjee Rd, Himnagar, Opposit, Lenskart, Dankuni, West Bengal 712311","Himnagar, Opposit",22.680965699999998,88.2931735,ChIJkTRUXcOD-DkRiAvBNwPryvg,https://www.google.com/maps/place/?q=place_id:ChIJkTRUXcOD-DkRiAvBNwPryvg,part_317,2026-09-20 20:44:22
BCCSM Computer Training Institute Dankuni,Computer Training Institute,Educational institution,Educational institution,712310,West Bengal Circle,South Bengal Region,Hooghly South Division,"Dankuni Coal Complex SO, Chakundi BO",+91 98317 61675,N/A,,,"South, opposite gully of Bajaj bike showroom, beside suvraj building, Subhas Pally, Dankuni, West Bengal 712311","Subhas Pally, Mrigala",22.6762902,88.289943,ChIJmTU-3SaD-DkR_sH5SwlyvyI,https://www.google.com/maps/place/?q=place_id:ChIJmTU-3SaD-DkR_sH5SwlyvyI,part_317,2026-09-20 20:44:22
Excess Computer Education Society,Computer Training Institute,Software Training Institute,"Software Training Institute, Computer service, Computer support and services, Education center",712310,West Bengal Circle,South Bengal Region,Hooghly South Division,"Dankuni Coal Complex SO, Chakundi BO",+91 98371 17017,http://excesscomputer.in/,4.8,99.0,"C-187, Nehru Colony Rd, near big water tank, C Block, Nehru Colony, Dharampur, Dehradun, Uttarakhand 248001","C Block, Nehru Colony, Dharampur",30.302385599999997,78.05517379999999,ChIJ31b7aagpCTkR-3lHzZO7rYs,https://www.google.com/maps/place/?q=place_id:ChIJ31b7aagpCTkR-3lHzZO7rYs,part_317,2026-09-20 20:44:22
New Century Computer Institute,Computer Training Institute,Software Training Institute,"Software Training Institute, Computer training school",712310,West Bengal Circle,South Bengal Region,Hooghly South Division,"Dankuni Coal Complex SO, Chakundi BO",+91 97591 44799,N/A,4.5,41.0,"MIG 14 Kanth, Ashiyana Rd 1, Moradabad, Uttar Pradesh 244105",Harthala,28.876958899999998,78.74292299999999,ChIJxZ1PI8r-CjkRhdYdWt5qZ34,https://www.google.com/maps/place/?q=place_id:ChIJxZ1PI8r-CjkRhdYdWt5qZ34,part_317,2026-09-20 20:44:22
UTTRANCHAL COMPUTER (UCTI CAMPUS),Computer Training Institute,Coaching Center,Coaching Center,712310,West Bengal Circle,South Bengal Region,Hooghly South Division,"Dankuni Coal Complex SO, Chakundi BO",+91 98976 89649,http://uttranchalcomputers.in/,4.8,560.0,"Madhur Vihar, Lane No. 7, Banjarawala, Dehradun, Uttarakhand 248121",Banjarawala,30.284367099999997,78.03587259999999,ChIJK03zdG4pCTkRfnzCH0v_wpQ,https://www.google.com/maps/place/?q=place_id:ChIJK03zdG4pCTkRfnzCH0v_wpQ,part_317,2026-09-20 20:44:22
"MIS Infotech Cyber Security ,Cloud Computing Web Development ,Software Hardware Training Institute",Computer Training Institute,Software Training Institute,"Software Training Institute, Computer repair service, Data Entry Service Provider, Institute of technology, Software company, Computer networking service, Training center, Website designer",712310,West Bengal Circle,South Bengal Region,Hooghly South Division,"Dankuni Coal Complex SO, Chakundi BO",+91 93183 06116,https://www.misinfotech.com/,4.6,141.0,"3rd Floor:, Capitol Tower, 17, New Survey Rd, opposite Vikash Bhawan, Survey Chowk, Irigation Colony, Karanpur, Dehradun, Uttarakhand 248001","Survey Chowk, Irigation Colony, Karanpur",30.3246391,78.0507437,ChIJtcT8ql0pCTkRS-FZByovNOU,https://www.google.com/maps/place/?q=place_id:ChIJtcT8ql0pCTkRS-FZByovNOU,part_317,2026-09-20 20:44:22
