business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa Bhabatarini Polyclinic,Polyclinic,Medical clinic,Medical clinic,712201,West Bengal Circle,South Bengal Region,Hooghly South Division,"Serampore HO, Kalbazar SO, Manicktala Bazar SO",+91 75969 27428,N/A,,,"Q85Q+6C3, Road, Chatra, Serampore, Serampur, Kolkata, West Bengal 712201","Chatra, Serampore",22.7580101,88.33854819999999,ChIJX4un0t6a-DkRMLJBmvcnf2A,https://www.google.com/maps/place/?q=place_id:ChIJX4un0t6a-DkRMLJBmvcnf2A,part_317,2026-09-20 20:28:24
Ankana Polyclinic,Polyclinic,Medical clinic,Medical clinic,712201,West Bengal Circle,South Bengal Region,Hooghly South Division,"Serampore HO, Kalbazar SO, Manicktala Bazar SO",+91 98301 83293,N/A,5.0,,"152, GT Rd, Chatra Bowbazar, Sheoraphuli, West Bengal 712204","Chatra Bowbazar, Sheoraphuli",22.768277299999998,88.3301943,ChIJk5fTXM6a-DkRUon0ueTxeRU,https://www.google.com/maps/place/?q=place_id:ChIJk5fTXM6a-DkRUon0ueTxeRU,part_317,2026-09-20 20:28:24
Diabetes And Superspeciality Clinic,Polyclinic,Medical Center,"Medical Center, Diagnostic center",712201,West Bengal Circle,South Bengal Region,Hooghly South Division,"Serampore HO, Kalbazar SO, Manicktala Bazar SO",+91 89812 22398,N/A,4.7,,"A, 6, 62, GT Rd, Serampore, Dakshin Rajyadharpur, West Bengal 712203",Serampore,22.751265,88.3360601,ChIJZd13VQCb-DkRZZKHlmtnt1I,https://www.google.com/maps/place/?q=place_id:ChIJZd13VQCb-DkRZZKHlmtnt1I,part_317,2026-09-20 20:28:24
Kamala Polyclinic,Polyclinic,Doctor,"Doctor, Blood testing service, Dental clinic, Eye care center, General practitioner, Obstetrician-gynecologist, Neurosurgeon, Pediatrician, Physiotherapist",712201,West Bengal Circle,South Bengal Region,Hooghly South Division,"Serampore HO, Kalbazar SO, Manicktala Bazar SO",N/A,N/A,3.8,,"22, Rail Land Rd, Mahesh Colony, Rishra, Serampore, West Bengal 712248","Mahesh Colony, Rishra",22.732850799999998,88.34398639999999,ChIJx846-Xqb-DkRisCxZVXPuJE,https://www.google.com/maps/place/?q=place_id:ChIJx846-Xqb-DkRisCxZVXPuJE,part_317,2026-09-20 20:28:24
SEVA POLY CLINIC & BLOOD COLLECTION CENTRE,Polyclinic,Public health department,"Public health department, Medical Center",712201,West Bengal Circle,South Bengal Region,Hooghly South Division,"Serampore HO, Kalbazar SO, Manicktala Bazar SO",+91 90513 09667,N/A,,,"P.O- MAHESH, 295,G.T.ROAD, DIST, beside Mukherjee Builders, Serampore, Hooghly, West Bengal 712202",Serampore,22.7332477,88.35232099999999,ChIJ7eyKUJGb-DkRZDh5VJp-1ZU,https://www.google.com/maps/place/?q=place_id:ChIJ7eyKUJGb-DkRZDh5VJp-1ZU,part_317,2026-09-20 20:28:24
Shib shakti polyclinic,Polyclinic,Medical clinic,Medical clinic,712201,West Bengal Circle,South Bengal Region,Hooghly South Division,"Serampore HO, Kalbazar SO, Manicktala Bazar SO",+91 84203 42992,N/A,,,"471, 6, GT Rd, Mahesh, Khash Bagan, Serampore, West Bengal 712201","Mahesh, Khash Bagan, Serampore",22.7480345,88.3481372,ChIJa871mBGb-DkRFhNSkSl4SpU,https://www.google.com/maps/place/?q=place_id:ChIJa871mBGb-DkRFhNSkSl4SpU,part_317,2026-09-20 20:28:24
R Life Multi Facility Polyclinic,Polyclinic,Medical clinic,Medical clinic,712201,West Bengal Circle,South Bengal Region,Hooghly South Division,"Serampore HO, Kalbazar SO, Manicktala Bazar SO",N/A,N/A,5.0,5.0,"Q8CV+8GG, Sadar Bazar, Barrackpore, West Bengal 700120",Sadar Bazar,22.7708031,88.3438348,ChIJCWgIGwCb-DkR9p8NGxHWkLA,https://www.google.com/maps/place/?q=place_id:ChIJCWgIGwCb-DkR9p8NGxHWkLA,part_317,2026-09-20 20:28:25
Polyclinic And Labs,Polyclinic,Alternative medicine practitioner,Alternative medicine practitioner,712201,West Bengal Circle,South Bengal Region,Hooghly South Division,"Serampore HO, Kalbazar SO, Manicktala Bazar SO",N/A,N/A,,,"10/1, Sadar Bazar Rd, Sadar Bazar, Barrackpore, West Bengal 700120",Sadar Bazar,22.7692326,88.3425658,ChIJ9z0KOgCb-DkRmn52F-wLq2Y,https://www.google.com/maps/place/?q=place_id:ChIJ9z0KOgCb-DkRmn52F-wLq2Y,part_317,2026-09-20 20:28:25
Disha Polyclinic: Dr. Sanat Kumar Das,Polyclinic,Psychiatrist,Psychiatrist,712201,West Bengal Circle,South Bengal Region,Hooghly South Division,"Serampore HO, Kalbazar SO, Manicktala Bazar SO",+91 80175 33452,N/A,1.0,1.0,"Stokies Cinema Hall, Ground Floor, 55/1/1,55/1/2, Kumirjala Road, Rishra, Konnagar, Bandel, near SERAMPORE, Serampore, Uttarpara, West Bengal 712203",Serampore,22.7536606,88.3363176,ChIJud8qg9ia-DkRtDZByaMRRxg,https://www.google.com/maps/place/?q=place_id:ChIJud8qg9ia-DkRtDZByaMRRxg,part_317,2026-09-20 20:28:25
Md+ polyclinic,Polyclinic,Medical diagnostic imaging center,Medical diagnostic imaging center,712201,West Bengal Circle,South Bengal Region,Hooghly South Division,"Serampore HO, Kalbazar SO, Manicktala Bazar SO",+91 79802 02001,N/A,,,"142, 1, GT Rd, Sheoraphuli, Kolkata, West Bengal 712223",Sheoraphuli,22.7752019,88.3267991,ChIJ78crpjqb-DkRf_oVJzjcS4A,https://www.google.com/maps/place/?q=place_id:ChIJ78crpjqb-DkRf_oVJzjcS4A,part_317,2026-09-20 20:28:25
