business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Master Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,712245,West Bengal Circle,South Bengal Region,Hooghly South Division,"Makhla SO, Raghunathpur BO, Rajendra Avenue BO",N/A,N/A,,,"toll plaza, Durgapur Expy, Monoharpur, Gobra, Dankuni, West Bengal 712310","Monoharpur, Gobra",22.691850199999998,88.2904026,ChIJzUG2bgCD-DkRR_kGa1VJTY8,https://www.google.com/maps/place/?q=place_id:ChIJzUG2bgCD-DkRR_kGa1VJTY8,part_317,2026-09-20 20:35:46
KUSHWAHA BODY BUILDERS GARAGE,Car Repair Workshop and Garage,Truck repair shop,Truck repair shop,712245,West Bengal Circle,South Bengal Region,Hooghly South Division,"Makhla SO, Raghunathpur BO, Rajendra Avenue BO",N/A,N/A,4.1,17.0,"Nh 6 Mumbai, Jaypur Bil, West Bengal 711115",Chamrail,22.6490068,88.3064235,ChIJ0R9jHd2C-DkR_ab14sJ2a6k,https://www.google.com/maps/place/?q=place_id:ChIJ0R9jHd2C-DkR_ab14sJ2a6k,part_317,2026-09-20 20:35:46
Roshan Garage,Car Repair Workshop and Garage,Truck repair shop,"Truck repair shop, Warehouse",712245,West Bengal Circle,South Bengal Region,Hooghly South Division,"Makhla SO, Raghunathpur BO, Rajendra Avenue BO",N/A,N/A,5.0,9.0,"T.N Mukherjee road, bander bill Dankuni, Kolkata, West Bengal 712311",Belanagar,22.6763509,88.30511349999999,ChIJoQuPzViD-DkRJgFVsuibDXw,https://www.google.com/maps/place/?q=place_id:ChIJoQuPzViD-DkRJgFVsuibDXw,part_317,2026-09-20 20:35:46
Maa Durga Motor Garage Dankuni,Car Repair Workshop and Garage,Truck repair shop,"Truck repair shop, Repair service",712245,West Bengal Circle,South Bengal Region,Hooghly South Division,"Makhla SO, Raghunathpur BO, Rajendra Avenue BO",+91 91239 66352,N/A,4.6,13.0,"Delhi Road, Choumatha, TN Mukherjee Rd, near TMC Party office, Dankuni, West Bengal 712311",Housing Estate Colony,22.678468499999997,88.30192129999999,ChIJF-q42CeD-DkRywlPwDR7LOs,https://www.google.com/maps/place/?q=place_id:ChIJF-q42CeD-DkRywlPwDR7LOs,part_317,2026-09-20 20:35:46
Raju Sharma Auto garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,712245,West Bengal Circle,South Bengal Region,Hooghly South Division,"Makhla SO, Raghunathpur BO, Rajendra Avenue BO",+91 97986 61899,N/A,,,"NH-6, near Radha Swami satsang, opposite Leyland showroom, chamrail, liluah, Howrah, West Bengal 711114","chamrail, liluah",22.6432324,88.30568129999999,ChIJawtxsYiBAjoRS1xErBnyNR8,https://www.google.com/maps/place/?q=place_id:ChIJawtxsYiBAjoRS1xErBnyNR8,part_317,2026-09-20 20:35:46
Ma Tara Auto Service Centre,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,712245,West Bengal Circle,South Bengal Region,Hooghly South Division,"Makhla SO, Raghunathpur BO, Rajendra Avenue BO",+91 90381 92079,N/A,5.0,2.0,"1, Kumillapara, Sagorika Loj, Sapuipara, Ghosh Para, Kolkata, Howrah, West Bengal 711206","Sapuipara, Ghosh Para",22.6432091,88.3266644,ChIJMXKdqDOd-DkRf4R7ycYF1v4,https://www.google.com/maps/place/?q=place_id:ChIJMXKdqDOd-DkRf4R7ycYF1v4,part_317,2026-09-20 20:35:46
Goutam garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,712245,West Bengal Circle,South Bengal Region,Hooghly South Division,"Makhla SO, Raghunathpur BO, Rajendra Avenue BO",N/A,N/A,4.7,6.0,"J8X4+RRM, Chamrail, Jaypur Bil, West Bengal 711115",Chamrail,22.6495847,88.30705569999999,ChIJZSWCZ6eD-DkRL1naH7TErGY,https://www.google.com/maps/place/?q=place_id:ChIJZSWCZ6eD-DkRL1naH7TErGY,part_317,2026-09-20 20:35:46
DG MOTOR'S & GARAGE,Car Repair Workshop and Garage,Auto tune up service,"Auto tune up service, Bike wash, Car wash",712245,West Bengal Circle,South Bengal Region,Hooghly South Division,"Makhla SO, Raghunathpur BO, Rajendra Avenue BO",+91 90731 98711,N/A,4.8,35.0,"26/1M.L.B, ROAD, Belur, Bally, Howrah, West Bengal 711201","Belur, Bally",22.6391299,88.343181,ChIJW3P4ocSd-DkRVRQ7NJ40w3s,https://www.google.com/maps/place/?q=place_id:ChIJW3P4ocSd-DkRVRQ7NJ40w3s,part_317,2026-09-20 20:35:46
Dara Garage (3 no. Gali),Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,712245,West Bengal Circle,South Bengal Region,Hooghly South Division,"Makhla SO, Raghunathpur BO, Rajendra Avenue BO",N/A,N/A,,,"M858+PFQ, Durgapur, Bally, Howrah, Jaypur Bil, West Bengal 711205","Durgapur, Bally",22.6593497,88.31622949999999,ChIJr_GLewCD-DkRVN9HTxfrri0,https://www.google.com/maps/place/?q=place_id:ChIJr_GLewCD-DkRVN9HTxfrri0,part_317,2026-09-20 20:35:46
Bhajan Singh Garage,Car Repair Workshop and Garage,Truck repair shop,Truck repair shop,712245,West Bengal Circle,South Bengal Region,Hooghly South Division,"Makhla SO, Raghunathpur BO, Rajendra Avenue BO",+91 98302 21425,N/A,4.1,7.0,"M8F2+2JQ, Maity Para, Belanagar, Howrah, Kolkata, West Bengal 712311","Maity Para, Belanagar",22.672562499999998,88.3015625,ChIJ81Mfv8yD-DkRSuSJjGWzLi0,https://www.google.com/maps/place/?q=place_id:ChIJ81Mfv8yD-DkRSuSJjGWzLi0,part_317,2026-09-20 20:35:46
Anil sharma leth workshop,Car Repair Workshop and Garage,Garage,Garage,712245,West Bengal Circle,South Bengal Region,Hooghly South Division,"Makhla SO, Raghunathpur BO, Rajendra Avenue BO",N/A,N/A,3.8,,"M874+PFH, NH 19, Belanagar, Dankuni, Howrah, West Bengal 712245",Belanagar,22.6643234,88.3062485,ChIJ31-J-J2D-DkRJFLc05ufAYE,https://www.google.com/maps/place/?q=place_id:ChIJ31-J-J2D-DkRJFLc05ufAYE,part_317,2026-09-20 20:35:47
