business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Baidyabati Super Market,Supermarket,Supermarket,"Supermarket, General store",712222,West Bengal Circle,South Bengal Region,Hooghly South Division,"Baidyabati SO, Champdani SO",+91 63605 19176,N/A,4.1,181.0,"Q8Q7+WGQ, Baidyabati, West Bengal 712222",712222,22.7898361,88.3138735,ChIJhRi8D1CF-DkR-d2U4G-yPw4,https://www.google.com/maps/place/?q=place_id:ChIJhRi8D1CF-DkR-d2U4G-yPw4,part_317,2026-09-20 20:31:27
SNEHONIL MART,Supermarket,Grocery store,Grocery store,712222,West Bengal Circle,South Bengal Region,Hooghly South Division,"Baidyabati SO, Champdani SO",+91 98835 87399,N/A,4.4,5.0,"SERAMPORE 712203, GT ROAD WEST, 89/I/3, Sheoraphuli, Baidyabati, West Bengal 712222",Sheoraphuli,22.7766132,88.3257426,ChIJ89Z_IIqb-DkRlrHzPlbZonk,https://www.google.com/maps/place/?q=place_id:ChIJ89Z_IIqb-DkRlrHzPlbZonk,part_317,2026-09-20 20:31:27
Ghosh store,Supermarket,Indian grocery store,Indian grocery store,712222,West Bengal Circle,South Bengal Region,Hooghly South Division,"Baidyabati SO, Champdani SO",+91 81058 35222,N/A,5.0,5.0,"Q8WJ+4H5, station road, Baidyabati, West Bengal 712222",712222,22.7952564,88.33149259999999,ChIJGSq_h6Sb-DkR0kcD5Xm5I2k,https://www.google.com/maps/place/?q=place_id:ChIJGSq_h6Sb-DkR0kcD5Xm5I2k,part_317,2026-09-20 20:31:27
Arambagh's Foodmart (Baidyabati),Supermarket,Convenience store,Convenience store,712222,West Bengal Circle,South Bengal Region,Hooghly South Division,"Baidyabati SO, Champdani SO",+91 70444 03900,https://www.arambaghfoodmart.com/,5.0,12.0,"Q8QF+CPJ, Baidyabati, West Bengal 712222",712222,22.788627299999998,88.324276,ChIJE4mnMiub-DkRIVGmUeslObY,https://www.google.com/maps/place/?q=place_id:ChIJE4mnMiub-DkRIVGmUeslObY,part_317,2026-09-20 20:31:27
Maa Sita Bhander,Supermarket,Indian grocery store,"Indian grocery store, General store, Grocery delivery service, Wholesale Food Store, Wholesaler",712222,West Bengal Circle,South Bengal Region,Hooghly South Division,"Baidyabati SO, Champdani SO",+91 93304 96619,N/A,5.0,1.0,"73/1 A, N.T ROAD BAIDYABATI CHOWMATHA, West Bengal 712222",712222,22.7880833,88.32262639999999,ChIJudFVj3iF-DkRNhDNEwP6pPg,https://www.google.com/maps/place/?q=place_id:ChIJudFVj3iF-DkRNhDNEwP6pPg,part_317,2026-09-20 20:31:27
Rohan Grocery Store,Supermarket,Grocery store,Grocery store,712222,West Bengal Circle,South Bengal Region,Hooghly South Division,"Baidyabati SO, Champdani SO",+91 92884 81113,N/A,,,"35, LN Atta Rd, Champdani, Baidyabati, West Bengal 712222",Champdani,22.8016941,88.3441024,ChIJ6w5MDsGb-DkRZCoPdkIHAkU,https://www.google.com/maps/place/?q=place_id:ChIJ6w5MDsGb-DkRZCoPdkIHAkU,part_317,2026-09-20 20:31:27
JAGADHATRI STORES,Supermarket,Indian grocery store,"Indian grocery store, General store",712222,West Bengal Circle,South Bengal Region,Hooghly South Division,"Baidyabati SO, Champdani SO",N/A,N/A,5.0,5.0,"473/2, N.C Banerjee Rd, Gobindanagar, Baidyabati, West Bengal 712222",Gobindanagar,22.795154,88.3307899,ChIJeau7KISb-DkRofFwrbkITiY,https://www.google.com/maps/place/?q=place_id:ChIJeau7KISb-DkRofFwrbkITiY,part_317,2026-09-20 20:31:27
Paul store,Supermarket,Grocery store,Grocery store,712222,West Bengal Circle,South Bengal Region,Hooghly South Division,"Baidyabati SO, Champdani SO",N/A,N/A,5.0,2.0,"Q8JH+CGF, Sarat Chandra Mukherjee Rd, Sheoraphuli, Baidyabati, West Bengal 712222",Sheoraphuli,22.781074399999998,88.3287892,ChIJrYwV_fub-DkRUFDdBHS3Crw,https://www.google.com/maps/place/?q=place_id:ChIJrYwV_fub-DkRUFDdBHS3Crw,part_317,2026-09-20 20:31:27
Karfa Shop,Supermarket,Indian grocery store,"Indian grocery store, Store",712222,West Bengal Circle,South Bengal Region,Hooghly South Division,"Baidyabati SO, Champdani SO",N/A,N/A,3.9,36.0,"130/H,chak Natun para, Baidyabati, West Bengal 712222",712222,22.798875499999998,88.3259185,ChIJy5oi5Kqa-DkRDZSJdduTQS8,https://www.google.com/maps/place/?q=place_id:ChIJy5oi5Kqa-DkRDZSJdduTQS8,part_317,2026-09-20 20:31:27
Shivam Store,Supermarket,Grocery store,Grocery store,712222,West Bengal Circle,South Bengal Region,Hooghly South Division,"Baidyabati SO, Champdani SO",+91 79800 84593,N/A,5.0,2.0,"126, BMM Ln, Champdani, Baidyabati, West Bengal 712222",Champdani,22.8000899,88.34030969999999,ChIJlyp0IG6b-DkRY-fEz_rgm7c,https://www.google.com/maps/place/?q=place_id:ChIJlyp0IG6b-DkRY-fEz_rgm7c,part_317,2026-09-20 20:31:27
