business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sweta Enterprise (baccha shop),Commercial Complex,Shopping mall,Shopping mall,712125,West Bengal Circle,South Bengal Region,Hooghly South Division,"Telinipara SO, Rajabazar SO Hooghly",N/A,N/A,,,"shib tala jyoti more, Tematha, Mankundu, Chandannagar, West Bengal 712136","Tematha, Mankundu",22.8450301,88.36281199999999,ChIJQctXhw2R-DkRUTiD4JjsGFM,https://www.google.com/maps/place/?q=place_id:ChIJQctXhw2R-DkRUTiD4JjsGFM,part_317,2026-09-20 20:20:28
Siddhi Apartment,Commercial Complex,Apartment building,Apartment building,712125,West Bengal Circle,South Bengal Region,Hooghly South Division,"Telinipara SO, Rajabazar SO Hooghly",N/A,N/A,,,"R9X8+QH5, Kabi Bharat chandra Rd, Hatkhola, Mankundu, Chandannagar, West Bengal 712136","Hatkhola, Mankundu",22.849396499999997,88.3664735,ChIJv2OWGP6Q-DkRb2JAm3cAtqg,https://www.google.com/maps/place/?q=place_id:ChIJv2OWGP6Q-DkRb2JAm3cAtqg,part_317,2026-09-20 20:20:28
Pakizah Ladies Fashion,Commercial Complex,Shopping mall,Shopping mall,712125,West Bengal Circle,South Bengal Region,Hooghly South Division,"Telinipara SO, Rajabazar SO Hooghly",+91 93308 90435,N/A,3.3,10.0,"10/14, Telinipara, Mankundu, Kolkata, West Bengal 712125","Telinipara, Mankundu",22.8353185,88.36971,ChIJdQuwOS-R-DkRV7uRKeGPGCY,https://www.google.com/maps/place/?q=place_id:ChIJdQuwOS-R-DkRV7uRKeGPGCY,part_317,2026-09-20 20:20:28
MANIKA Stores,Commercial Complex,Shopping mall,Shopping mall,712125,West Bengal Circle,South Bengal Region,Hooghly South Division,"Telinipara SO, Rajabazar SO Hooghly",N/A,N/A,5.0,2.0,"R9CF+VW3, Noapara Bi Ln, Noapara, Shyamnagar, Kolkata, West Bengal 743133","Noapara, Shyamnagar",22.822125699999997,88.3747999,ChIJgRuETJKQ-DkRsYLhbt4DGNw,https://www.google.com/maps/place/?q=place_id:ChIJgRuETJKQ-DkRsYLhbt4DGNw,part_317,2026-09-20 20:20:28
Telinipara Jute Mill Line No 10,Commercial Complex,Shopping mall,Shopping mall,712125,West Bengal Circle,South Bengal Region,Hooghly South Division,"Telinipara SO, Rajabazar SO Hooghly",+91 70039 88707,N/A,3.4,9.0,"R9M8+M8W, 15/210, Telinipara, Bhadreswar, West Bengal 712125",Telinipara,22.833172599999997,88.36741119999999,ChIJCWcXFuWR-DkRyUsRQIMRnmw,https://www.google.com/maps/place/?q=place_id:ChIJCWcXFuWR-DkRyUsRQIMRnmw,part_317,2026-09-20 20:20:28
Store 25,Commercial Complex,Shopping mall,Shopping mall,712125,West Bengal Circle,South Bengal Region,Hooghly South Division,"Telinipara SO, Rajabazar SO Hooghly",N/A,N/A,4.0,1.0,"Lichubagan Building, opposite to SBI bhadreswar branch, Gondol Para, Mankundu, Bhadreswar, Chandannagar, West Bengal 712137","Gondol Para, Mankundu",22.840012599999998,88.3683787,ChIJJQsDEP2R-DkRA8tEZWc6bRY,https://www.google.com/maps/place/?q=place_id:ChIJJQsDEP2R-DkRA8tEZWc6bRY,part_317,2026-09-20 20:20:28
Merlin Gangotri,Commercial Complex,Apartment complex,"Apartment complex, Apartment building",712125,West Bengal Circle,South Bengal Region,Hooghly South Division,"Telinipara SO, Rajabazar SO Hooghly",+91 33 7126 2616,https://www.merlinprojects.com/projects/gangotri/?utm_source=google&utm_medium=gmb&utm_campaign=gmbgangotrilisting,4.0,,"Merlin Gangotri, 94/7K, GT Rd, Hindmotor, Konnagar, Uttarpara, Kolkata, West Bengal 712233","Hindmotor, Konnagar",22.6921087,88.355419,ChIJVQsn-o6c-DkRoRV_EwSrsyA,https://www.google.com/maps/place/?q=place_id:ChIJVQsn-o6c-DkRoRV_EwSrsyA,part_317,2026-09-20 20:20:29
Land for sale,Commercial Complex,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,712125,West Bengal Circle,South Bengal Region,Hooghly South Division,"Telinipara SO, Rajabazar SO Hooghly",+91 82409 92543,https://land-for-sale.grexa.site/,4.6,,"post office:, Diamond Park, Joka, Kolkata, West Bengal 700104","Diamond Park, Joka",22.4513839,88.3056871,ChIJ670J97B7AjoRPsZMo_3sZT8,https://www.google.com/maps/place/?q=place_id:ChIJ670J97B7AjoRPsZMo_3sZT8,part_317,2026-09-20 20:20:29
Colliers International Kolkata,Commercial Complex,Real estate agency,"Real estate agency, Commercial real estate agency",712125,West Bengal Circle,South Bengal Region,Hooghly South Division,"Telinipara SO, Rajabazar SO Hooghly",+91 33 4600 9019,http://www.colliers.com/,4.1,,"PS Srijan Corporate Park, 14th Floor GP-2, Block EP & GP, Salt Lake, Sector V, Kolkata, West Bengal 700091","GP Block, Sector V, Bidhannagar",22.5689217,88.4344472,ChIJB7KwNqx1AjoRIKcf2ICUlBI,https://www.google.com/maps/place/?q=place_id:ChIJB7KwNqx1AjoRIKcf2ICUlBI,part_317,2026-09-20 20:20:29
RSH Crest,Commercial Complex,Corporate campus,Corporate campus,712125,West Bengal Circle,South Bengal Region,Hooghly South Division,"Telinipara SO, Rajabazar SO Hooghly",N/A,N/A,5.0,,"Alaktika Housing Complex, Action Area 2d, Action Area IID, Newtown, West Bengal 700161","Action Area 2d, Action Area IID, Newtown",22.620192,88.46220579999999,ChIJlYY6ZgCf-DkRJcGs5Rj-BDA,https://www.google.com/maps/place/?q=place_id:ChIJlYY6ZgCf-DkRJcGs5Rj-BDA,part_317,2026-09-20 20:20:29
