business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
D.K BOOK,Bookstore and Stationery Shop,Stationery store,"Stationery store, Gift shop, Book store",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 98319 05728,https://dk-book.netlify.app/,4.0,,"Survey View Park, Subhash Nagar, Bandel, Chinsurah, West Bengal 712123",Subhash Nagar,22.9219652,88.385896,ChIJs6Yg_8ST-DkReRHj7CLbAfw,https://www.google.com/maps/place/?q=place_id:ChIJs6Yg_8ST-DkReRHj7CLbAfw,part_317,2026-09-20 20:18:50
Mina Book And Stationery,Bookstore and Stationery Shop,Book store,Book store,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",N/A,N/A,4.3,,"B-7/27(S, Namita Rd, B7, Block B, Kalyani, West Bengal 741235","B7, Block B",22.9762333,88.43416119999999,ChIJea4IktuU-DkRKy3bOa91Ufk,https://www.google.com/maps/place/?q=place_id:ChIJea4IktuU-DkRKy3bOa91Ufk,part_317,2026-09-20 20:18:50
M/S CHATRA BANDHU BOOK STALL AND GIFT HOUSE,Bookstore and Stationery Shop,Book store,"Book store, Scrapbooking store, Gift shop, Outdoor sports store",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 90886 05053,N/A,4.5,,"Naihati, 450/D, Rishi Bankim Chandra Rd, Naihati, West Bengal 743166","Garifa, Naihati",22.901553699999997,88.4185268,ChIJpxxV8y2V-DkRtAOOzRlIngI,https://www.google.com/maps/place/?q=place_id:ChIJpxxV8y2V-DkRtAOOzRlIngI,part_317,2026-09-20 20:18:50
Hasan Brothers Paper House,Bookstore and Stationery Shop,Book store,Book store,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",N/A,N/A,4.6,,"X9GV+7QJ, Master Colony, Sankha Nagar, Bansberia, West Bengal 712502","Master Colony, Sankha Nagar, Bansberia",22.9757169,88.3944052,ChIJ83SbeFuT-DkRfKmcx1ZUH6E,https://www.google.com/maps/place/?q=place_id:ChIJ83SbeFuT-DkRfKmcx1ZUH6E,part_317,2026-09-20 20:18:50
Maya Book Stall,Bookstore and Stationery Shop,Stationery store,Stationery store,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 91638 88020,N/A,4.3,,"W96W+69J, Olaichanditala, Chinsurah, West Bengal 712103",Olaichanditala,22.9105934,88.3958784,ChIJQQxbu_CT-DkRh-UcipPH4ys,https://www.google.com/maps/place/?q=place_id:ChIJQQxbu_CT-DkRh-UcipPH4ys,part_317,2026-09-20 20:18:50
Mina Book & Stationers,Bookstore and Stationery Shop,Book store,Book store,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 76868 64995,N/A,4.2,,"2 No. Bazar, Shop No 123 Kalyani, Kalyani, West Bengal 741235","B8, Block B",22.9819748,88.4332362,ChIJz-gth9CU-DkRwYBclDbvquw,https://www.google.com/maps/place/?q=place_id:ChIJz-gth9CU-DkRwYBclDbvquw,part_317,2026-09-20 20:18:50
Chatra Mahal,Bookstore and Stationery Shop,Book store,Book store,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 99037 26537,N/A,4.2,,"23, S Pal Ghat Rd, Kankinara, Jagatdal, Kolkata, Bhatpara, West Bengal 743126","Kankinara, Jagatdal",22.8567605,88.39369649999999,ChIJz1jeLy-R-DkRNGOO3-KoRPQ,https://www.google.com/maps/place/?q=place_id:ChIJz1jeLy-R-DkRNGOO3-KoRPQ,part_317,2026-09-20 20:18:50
E SHOP,Bookstore and Stationery Shop,Book store,Book store,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 98043 91639,N/A,4.4,,"5A, Bijaynagar, Naihati, Kolkata, West Bengal 743165","Bijaynagar, Naihati",22.8786107,88.418756,ChIJt4qCSJ-W-DkROtMhWZL7QGk,https://www.google.com/maps/place/?q=place_id:ChIJt4qCSJ-W-DkROtMhWZL7QGk,part_317,2026-09-20 20:18:50
Student Stationery and sports shop,Bookstore and Stationery Shop,Book store,Book store,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 63935 81895,N/A,5.0,,"7WMP+QCF, Karchana, Ghatwa, Uttar Pradesh 212301",712123,25.284432199999998,81.936043,ChIJBacjdwBJhTkRdYvtIvnG3lM,https://www.google.com/maps/place/?q=place_id:ChIJBacjdwBJhTkRdYvtIvnG3lM,part_317,2026-09-20 20:18:51
The New Stationery Palace,Bookstore and Stationery Shop,Book store,Book store,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",N/A,N/A,5.0,,"Sarvodaya Nagar, New Sohabatia Bagh, Allahpur, Prayagraj, Uttar Pradesh 211006","Sarvodaya Nagar, New Sohabatia Bagh, Allahpur",25.4494398,81.86965289999999,ChIJz35r2Fm1mjkRFKqdIz-LYQo,https://www.google.com/maps/place/?q=place_id:ChIJz35r2Fm1mjkRFKqdIz-LYQo,part_317,2026-09-20 20:18:51
SRI KRISHNA BOOKS & STATIONERY,Bookstore and Stationery Shop,Stationery store,"Stationery store, Book store, Books Wholesaler, Children's Book Store, Comic book store, Law Book Store, Wholesaler",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 86670 19144,N/A,4.5,,"52, G block, Park View Layout, Bengaluru, Karnataka 560092",Park View Layout,13.0635207,77.591794,ChIJDeLGuRQZrjsRAg8FuibOdeY,https://www.google.com/maps/place/?q=place_id:ChIJDeLGuRQZrjsRAg8FuibOdeY,part_317,2026-09-20 20:18:51
Krishna Book House - Oswaal Books Authorised Distributor,Bookstore and Stationery Shop,Book store,"Book store, Gift shop",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 97398 47334,N/A,4.3,,"99, 2nd Main Annaporneshwarinagar, 2nd Stage, Nagarbhavi, Bengaluru, Karnataka 560091","2nd Stage, Nagarbhavi",12.980662899999999,77.5066994,ChIJCQAAJDE8rjsRmp4YVVHkqzU,https://www.google.com/maps/place/?q=place_id:ChIJCQAAJDE8rjsRmp4YVVHkqzU,part_317,2026-09-20 20:18:51
