business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ROYAL GUEST HOUSE,Hotel,Hotel,Hotel,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 86973 60874,N/A,5.0,6.0,"GT Rd, Sheoraphuli, West Bengal 712204",Sheoraphuli,22.7739558,88.3276532,ChIJ6e9KUgCb-DkRJMTa3l-03LY,https://www.google.com/maps/place/?q=place_id:ChIJ6e9KUgCb-DkRJMTa3l-03LY,part_317,2026-09-20 20:19:29
HOTEL SWEET DREAM,Hotel,Hotel,Hotel,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 33 2592 8000,http://www.hotelsweetdream.in/,4.0,376.0,"Q99Q+687, Barrackpore - Kalyani Expy, Rabindrapally, Mohan Pur, Barrackpore, West Bengal 700122","Rabindrapally, Mohan Pur",22.7680467,88.3882952,ChIJ3VS-HKWb-DkRkyR-emqsj2Y,https://www.google.com/maps/place/?q=place_id:ChIJ3VS-HKWb-DkRkyR-emqsj2Y,part_317,2026-09-20 20:19:29
OYO Flagship 86602 Hotel Dream Palace,Hotel,Hotel,Hotel,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 62898 84100,https://www.oyorooms.com/?utm_source=google&utm_medium=cpc&utm_device=m&utm_campaign=India_SEM_Brand_generic&utm_campaignid=1701551904&utm_adgroup=143959616297&utm_content=751298002022&utm_keyword=oyo&gad_source=1&gad_campaignid=1701551904&gclid=CjwKCAjwt-_FBhBzEiwA7QEqyBXiSZVnlTqaDjl8kv2daRSkwUgcQXM9wylWJNG2cjg9OGCvXMgOdBoCatsQAvD_BwE,4.3,145.0,"HN78, Chandannagar, Singur, Kolkata, West Bengal 712138",Nowapara,22.8525147,88.318257,ChIJ-2yY8wuP-DkRXM3Id_EIIZg,https://www.google.com/maps/place/?q=place_id:ChIJ-2yY8wuP-DkRXM3Id_EIIZg,part_317,2026-09-20 20:19:29
OYO Hotel Sweet Dream,Hotel,Hotel,Hotel,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 124 620 1612,https://www.oyorooms.com/231164/,4.3,40.0,"11D,G.T Road, Swetpur, More, Chandannagar, Kolkata, West Bengal 712138",Guchaitpara,22.8574999,88.32268049999999,ChIJF0mu8XaP-DkRazJwe_OJWBk,https://www.google.com/maps/place/?q=place_id:ChIJF0mu8XaP-DkRazJwe_OJWBk,part_317,2026-09-20 20:19:29
Hotel O by OYO Dream Palace,Hotel,Hotel,Hotel,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 124 620 1612,https://www.oyorooms.com/363607/,4.6,16.0,"bus stand, 623 Diara/sakuntala, Delhi - Kolkata Hwy, Kolkata, West Bengal 712223",712124,22.806596199999998,88.28995189999999,ChIJP0DKfVOP-DkRp_H-_XIeRfw,https://www.google.com/maps/place/?q=place_id:ChIJP0DKfVOP-DkRp_H-_XIeRfw,part_317,2026-09-20 20:19:29
HOTEL DREAM PALACE,Hotel,Hotel,Hotel,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 85150 62563,N/A,4.3,12.0,"Chandannagar Swetpur, near Delhi Road, Nowapara, West Bengal 712138",Nowapara,22.8524708,88.3182362,ChIJa7NSzv-P-DkRaEpZtSsaq8Q,https://www.google.com/maps/place/?q=place_id:ChIJa7NSzv-P-DkRaEpZtSsaq8Q,part_317,2026-09-20 20:19:29
OYO Flagship Good Day,Hotel,Hotel,"Hotel, Bed & breakfast, Guest house, Holiday home, Inn, Lodge, Motel, Service Apartment, Villa",712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 124 620 1616,https://www.oyorooms.com/197609?utm_source=Google&utm_medium=GMB,4.2,15.0,"Opposite Express Dhaba Bighati More, Delhi Road Bhadreswar, PS, Dist, Kolkata, West Bengal 712124",712124,22.830589,88.3169289,ChIJF7f9a52P-DkReENubaNVMjA,https://www.google.com/maps/place/?q=place_id:ChIJF7f9a52P-DkReENubaNVMjA,part_317,2026-09-20 20:19:29
Smriti Homestays,Hotel,Guest house,Guest house,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 98308 21603,http://www.facebook.com/smritihomestays,4.7,125.0,"Rabindrapally, Jaffarpur Panchanantala, Chak Kanthalia, Barrackpore, West Bengal 700122","Rabindrapally, Jaffarpur Panchanantala",22.767857499999998,88.3876647,ChIJ6VbHGzqa-DkRfIrjKqSpDA4,https://www.google.com/maps/place/?q=place_id:ChIJ6VbHGzqa-DkRfIrjKqSpDA4,part_317,2026-09-20 20:19:29
Hotel O Madhubani Ma Bramhamoye Resort.,Hotel,Hotel,Hotel,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 124 620 1612,https://www.oyorooms.com/242725/,2.5,6.0,"Vill- Chhutipur, Block- Singur, Street- Chandan Nagar to, Sanyashi Ghata Bramha Moyee Mandir, Nashipur, Singur, Kolkata, West Bengal 712124",Nashipur,22.841134399999998,88.2940421,ChIJhT2g8Q2P-DkR_M9ONc5P14c,https://www.google.com/maps/place/?q=place_id:ChIJhT2g8Q2P-DkR_M9ONc5P14c,part_317,2026-09-20 20:19:29
OYO flagship 82234 Stay Inn,Hotel,Hotel,"Hotel, Bed & breakfast, Guest house, Holiday home, Inn, Lodge, Motel, Service Apartment, Villa",712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 124 620 1612,https://www.oyorooms.com/114299/,4.0,83.0,"SH13, Chandannagar, Singur, Kolkata, West Bengal 712138",Guchaitpara,22.86725,88.324254,ChIJz2_uLy-R-DkRMXcKoPA9aiY,https://www.google.com/maps/place/?q=place_id:ChIJz2_uLy-R-DkRMXcKoPA9aiY,part_317,2026-09-20 20:19:29
