business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Travel India | Best Travel Agency In Jirat | Family, Group, Honeymoon, College Tour",Tour and Travel Operator,Tour operator,Tour operator,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",N/A,N/A,4.7,,"SH6, near Balaghar, Station, Jirat, Kaliagarh, West Bengal 712501",Station,23.10073,88.4578092,ChIJtXih6dTp-DkRs6p6xhp8UGg,https://www.google.com/maps/place/?q=place_id:ChIJtXih6dTp-DkRs6p6xhp8UGg,part_317,2026-09-20 20:18:37
Group tour&travels ( সারা বছরের সেরা ভ্রমন),Tour and Travel Operator,Tour operator,Tour operator,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 70038 76982,N/A,4.7,,"SH6, Krishnapur, Old Kodalia, Chinsurah, West Bengal 712123","Krishnapur, Old Kodalia",22.904515,88.382735,ChIJb3OQ3ZyT-DkRJQMd9myjVz8,https://www.google.com/maps/place/?q=place_id:ChIJb3OQ3ZyT-DkRJQMd9myjVz8,part_317,2026-09-20 20:18:37
Sayan Tour & Travels _ Best Travel Agency Kolkata India,Tour and Travel Operator,Travel agency,Travel agency,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 70035 85514,N/A,4.8,,"near Railway station, Naihati Urban, Naihati, West Bengal 743165","Naihati Urban, Naihati",22.8862342,88.4181533,ChIJT1oCv3-X-DkRY-8weWY5lwk,https://www.google.com/maps/place/?q=place_id:ChIJT1oCv3-X-DkRY-8weWY5lwk,part_317,2026-09-20 20:18:37
AYUSH TOURS AND TRAVELS AND AYUSH ENTERPRISE,Tour and Travel Operator,Travel agency,"Travel agency, Electrical supply store",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 62977 99076,N/A,5.0,,"Balagarh Station Rd, Sripur Bazar, South, Chandra, Balagarh, West Bengal 712514","Sripur Bazar, South",23.1250973,88.45553249999999,ChIJp2TCxDfp-DkRIObDA-Y4Z1U,https://www.google.com/maps/place/?q=place_id:ChIJp2TCxDfp-DkRIObDA-Y4Z1U,part_317,2026-09-20 20:18:37
Rajashree Tour & Travels,Tour and Travel Operator,Travel agency,Travel agency,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",N/A,N/A,5.0,,"Station Rd, Kalna, Rameswarpur P, West Bengal 713409",712123,23.2168368,88.3559046,ChIJB3eBFabl-DkRBT5BHobVGG0,https://www.google.com/maps/place/?q=place_id:ChIJB3eBFabl-DkRBT5BHobVGG0,part_317,2026-09-20 20:18:37
Trip quickly tourism Hooghly,Tour and Travel Operator,Travel agency,Travel agency,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 95471 42736,http://tripquickly.in/,5.0,,"p.o- somra, p.s, Vill-kolora, Balagarh Dist, hooghly, chinsurah, West Bengal 712123","Vill-kolora, Balagarh Dist",23.129963999999998,88.43824339999999,ChIJRYBFx8Tp-DkR25N7oTrC6qs,https://www.google.com/maps/place/?q=place_id:ChIJRYBFx8Tp-DkR25N7oTrC6qs,part_317,2026-09-20 20:18:37
HALLONATURE TOUR & TRAVELS,Tour and Travel Operator,Tour operator,"Tour operator, Car rental agency",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 98322 60506,N/A,4.9,,"Gour Chandra Mondal, C/O, Baruipara Rd, Kalna, Burdwan, West Bengal 713409",712123,23.2143736,88.3609491,ChIJK4RziOPl-DkRYBAs0JEtGnw,https://www.google.com/maps/place/?q=place_id:ChIJK4RziOPl-DkRYBAs0JEtGnw,part_317,2026-09-20 20:18:37
Parijayee tours and travels Chinsurah,Tour and Travel Operator,Tour operator,Tour operator,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 72787 04615,N/A,5.0,221.0,"GT Rd, Leninnagar, Chinsurah R S, Chinsurah, West Bengal 712101","Leninnagar, Chinsurah R S",22.895103199999998,88.3818436,ChIJnUSDQ-eR-DkRVeFYKT9UygY,https://www.google.com/maps/place/?q=place_id:ChIJnUSDQ-eR-DkRVeFYKT9UygY,part_317,2026-09-20 20:18:38
Adventurous Essence,Tour and Travel Operator,Travel agency,Travel agency,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 99030 74062,N/A,4.7,151.0,"257, Mahatma Gandhi Road, more, Khadina, Chinsurah, West Bengal 712101","Shilbagan, Chinsurah R S",22.887386,88.3818005,ChIJ7YEmZwOR-DkRASYJP3T5ZUM,https://www.google.com/maps/place/?q=place_id:ChIJ7YEmZwOR-DkRASYJP3T5ZUM,part_317,2026-09-20 20:18:38
stayNtrips,Tour and Travel Operator,Travel agency,Travel agency,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 74773 25206,https://www.stayntrips.com/,5.0,46.0,"Purbapara, Sugandha, Chinsurah, West Bengal 712102",Purbapara,22.908381799999997,88.3382081,ChIJ-5zoSWl9QK8R1HUuk2b13uk,https://www.google.com/maps/place/?q=place_id:ChIJ-5zoSWl9QK8R1HUuk2b13uk,part_317,2026-09-20 20:18:38
