business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
O2 FITNESS CLUB,Fitness Chains,Gym,"Gym, Fitness center, Gymnastics club, Physical fitness program",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 91630 50504,N/A,4.4,,"Priyanagar, Chinsurah, West Bengal 712105",Dharampur,22.8839179,88.3795487,ChIJb5jn0MmR-DkRRbSiarQrZg4,https://www.google.com/maps/place/?q=place_id:ChIJb5jn0MmR-DkRRbSiarQrZg4,part_317,2026-09-20 20:17:51
Mahakal gym,Fitness Chains,Gym,"Gym, Boxing Coaching Center, Fitness center, Yoga instructor, Yoga studio",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,https://www.facebook.com/profile.php?id=61566980679791&mibextid=ZbWKwL,4.9,,"599, GT Rd, Sirishtala, Maniktala, Serampore, Sirishtala, westbengal, West Bengal 712201","Sirishtala, Maniktala, Serampore",22.7490196,88.3483487,ChIJ4_VYJQCb-DkRxD9n7ku0BAg,https://www.google.com/maps/place/?q=place_id:ChIJ4_VYJQCb-DkRxD9n7ku0BAg,part_317,2026-09-20 20:17:51
Dev fitness point,Fitness Chains,Gym,Gym,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 82409 28466,N/A,4.2,,"Tola Fatak Rd, Kamarpara More, Taldanga, Dharampur, Chinsurah, West Bengal 712101","Kamarpara More, Taldanga, Dharampur",22.882649,88.388776,ChIJ38xtxVqR-DkRCO8pMxtupH4,https://www.google.com/maps/place/?q=place_id:ChIJ38xtxVqR-DkRCO8pMxtupH4,part_317,2026-09-20 20:17:51
Light Weight,Fitness Chains,Gym,Gym,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 87770 92842,N/A,4.9,,"Bortala, 1 no, govt. colony, GT Rd, Keota, Chinsurah, West Bengal 712104",Keota,22.930364599999997,88.3891579,ChIJy91JH9uT-DkR4JRlBUhNuVQ,https://www.google.com/maps/place/?q=place_id:ChIJy91JH9uT-DkR4JRlBUhNuVQ,part_317,2026-09-20 20:17:51
TILL FAILURE,Fitness Chains,Gym,"Gym, Fitness center, Personal trainer",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,https://sites.google.com/view/tillfailure/home,4.8,123.0,"JAMUNA PALACE, 37/50, Dr B R Ambedkar Sarani, near RISHRA SABUJ SATHI CLUB, Morepukur, Subhash Nagar 2, Rishra, West Bengal 712250","Morepukur, Subhash Nagar 2, Rishra",22.7235196,88.3423492,ChIJhYJlOCqb-DkRxGue_ksnvns,https://www.google.com/maps/place/?q=place_id:ChIJhYJlOCqb-DkRxGue_ksnvns,part_317,2026-09-20 20:17:52
MUSCLE POINT | Supplement Store | Best Protein Store in Hooghly,Fitness Chains,Vitamin & supplements store,Vitamin & supplements store,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 74391 17599,https://www.musclepointstore.com/,5.0,,"177/1, GT Rd, near West Point School, Mahesh Masirbari, Mahesh Colony, Serampore, West Bengal 712201","Mahesh Masirbari, Mahesh Colony, Serampore",22.7435829,88.3498721,ChIJyY1MtgGb-DkRCbW6er886Js,https://www.google.com/maps/place/?q=place_id:ChIJyY1MtgGb-DkRCbW6er886Js,part_317,2026-09-20 20:17:53
Maradona sports,Fitness Chains,Outdoor sports store,"Outdoor sports store, Sports complex",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,N/A,3.7,,"M9Q3+83P, Bhadrakali, Dharmatala lane, Hindmotor, Hooghly, West Bengal 712233","Udayanpally, Hindmotor, Konnagar",22.688342499999997,88.3527074,ChIJpSUoBJKc-DkRQTgAVg6vw3s,https://www.google.com/maps/place/?q=place_id:ChIJpSUoBJKc-DkRQTgAVg6vw3s,part_317,2026-09-20 20:17:53
Sky World,Fitness Chains,Exercise equipment store,"Exercise equipment store, Fitness Equipment Wholesaler",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 81011 82188,http://www.skyworldfitness.net/,3.6,,"206, G.T Road, opposite Bazar kolkata, above Gold Palace Showroom, Munshi Bazar, Asansol, West Bengal 713301",Munshi Bazar,23.685043399999998,86.9779259,ChIJqZj46NUe9zkRNqw_XJApZ7I,https://www.google.com/maps/place/?q=place_id:ChIJqZj46NUe9zkRNqw_XJApZ7I,part_317,2026-09-20 20:17:53
MALANCHA SPORTS,Fitness Chains,Sporting goods store,Sporting goods store,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 95644 80055,N/A,3.9,,"stall no- 87, busstand, Saradapally, Tarkeshwar, West Bengal 712410",Saradapally,22.8812182,88.014163,ChIJLTOWgfZl-DkRkmaA4kHdPEc,https://www.google.com/maps/place/?q=place_id:ChIJLTOWgfZl-DkRkmaA4kHdPEc,part_317,2026-09-20 20:17:53
Sports Corner,Fitness Chains,Sportswear store,Sportswear store,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 90516 69545,N/A,4.8,,"144, Bireswar Banerjee St, Hindmotor, Uttarpara, Debaipukur, West Bengal 712232",Hindmotor,22.6807654,88.3488191,ChIJfaB2KjKd-DkRNzKg9SWY9tY,https://www.google.com/maps/place/?q=place_id:ChIJfaB2KjKd-DkRNzKg9SWY9tY,part_317,2026-09-20 20:17:53
