business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa Computer Training Center,Computer Training Institute,Education center,Education center,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,N/A,4.0,1.0,"WJF5+RJG, Jayrambati, Sihar, West Bengal 722161",712122,22.9245719,87.6090753,ChIJn1D-Feof-DkRwa9NpiTZHcc,https://www.google.com/maps/place/?q=place_id:ChIJn1D-Feof-DkRwa9NpiTZHcc,part_317,2026-09-20 20:18:06
N.I.T (RAMJIBANPUR) COMPUTER TRAINING CENTER,Computer Training Institute,Computer training school,Computer training school,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,http://www.nbceindia.in/,5.0,4.0,"POLICE PHANRI, near RAMJIBANPUR, Ramjibanpur, West Bengal 721242",712122,22.8263727,87.6015271,ChIJHwEM92cd-DkRpnnSbnu_52M,https://www.google.com/maps/place/?q=place_id:ChIJHwEM92cd-DkRpnnSbnu_52M,part_317,2026-09-20 20:18:06
PIXEL COMPUTER EDUCARE,Computer Training Institute,Education center,Education center,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 97346 55899,http://www.pixelcomputereducare.blogspot.com/,4.5,2.0,"Bus Stand, Ramjibanpur, West Bengal 721242",712122,22.8253529,87.6011803,ChIJcZk_ajId-DkRAmwjyzdjjoM,https://www.google.com/maps/place/?q=place_id:ChIJcZk_ajId-DkRAmwjyzdjjoM,part_317,2026-09-20 20:18:06
Commercial Computer Institute of Technical Education,Computer Training Institute,Training center,"Training center, Educational institution",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 88200 70954,http://www.commercialtechedu.in/,4.9,207.0,"12, Buro Bibi Ln, near SREENIKETAN, Serampore, Kolkata, West Bengal 712201",Serampore,22.755215099999997,88.341573,ChIJFQN-mt-a-DkR7v4h5zyLWxM,https://www.google.com/maps/place/?q=place_id:ChIJFQN-mt-a-DkR7v4h5zyLWxM,part_317,2026-09-20 20:18:06
Technoplus Computer Centre,Computer Training Institute,Software Training Institute,"Software Training Institute, Accounting firm, Accounting school, Distance Learning Center, Graphic designer, Tax consultant, Training center",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 78907 07094,https://www.tce-india.org/,4.4,257.0,"29B, Banchharam Mitra Lane, P.O:, near Maa Shakuntala Kali Mandir, Konnagar, West Bengal 712235",Konnagar,22.70394,88.3478274,ChIJeaDqmp6c-DkReWXZRPTMqWE,https://www.google.com/maps/place/?q=place_id:ChIJeaDqmp6c-DkReWXZRPTMqWE,part_317,2026-09-20 20:18:06
Shrestha Infotech Computer Academy,Computer Training Institute,Computer training school,"Computer training school, Training center",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 89810 77115,https://shrestha-infotech.grexa.site/,4.9,65.0,"87, BOWBAZAR,, Shibtala St, Chatra, Serampore, West Bengal 712204","Chatra, Serampore",22.7689697,88.3297795,ChIJm5CzYc6a-DkRVVc0uQCfhCw,https://www.google.com/maps/place/?q=place_id:ChIJm5CzYc6a-DkRVVc0uQCfhCw,part_317,2026-09-20 20:18:06
NATIONAL YOUTH COMPUTER TRAINING ACADEMY -(MAIN) UTTARPARA -MAKHLA BRANCH(NEAR UTTARPARA STATION),Computer Training Institute,Training center,Training center,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 98754 74968,http://nycta.in/,5.0,174.0,"34, near Uttarpara Station Road, opposite of Glacier Gym, Makhla Government Colony Number 1, Olabibitala, Makhla, Uttarpara, West Bengal 712245","Makhla Government Colony Number 1, Olabibitala, Makhla",22.6702042,88.3409417,ChIJ2Xgl99uc-DkRtnv7JxySzuE,https://www.google.com/maps/place/?q=place_id:ChIJ2Xgl99uc-DkRtnv7JxySzuE,part_317,2026-09-20 20:18:06
JATIYA YUVA COMPUTER SAKSHARATA MISSION MANKUNDU,Computer Training Institute,Computer service,"Computer service, School",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,N/A,4.6,20.0,"N.S.ROAD, Palpara Ln, Mankundu, West Bengal 712139","Telinipara, Mankundu",22.8373682,88.3488118,ChIJF1g3t0eQ-DkRXRtGPqbGFEU,https://www.google.com/maps/place/?q=place_id:ChIJF1g3t0eQ-DkRXRtGPqbGFEU,part_317,2026-09-20 20:18:06
Konnagar Sadar Youth Computer Training Centre,Computer Training Institute,College,College,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 99037 84226,N/A,3.7,76.0,"Chalochitram More, Shibmahima Appt, 169, Indira Gandhi Rd, opposite S.B.I. e-Corner, Rammohan Place, Konnagar, West Bengal 712235","Rammohan Place, Konnagar",22.7021201,88.343875,ChIJHXHVKT2d-DkRZ3MGSn2A7ys,https://www.google.com/maps/place/?q=place_id:ChIJHXHVKT2d-DkRZ3MGSn2A7ys,part_317,2026-09-20 20:18:06
Jatiya Yuva Computer Shaksharta Mission Chandannagar,Computer Training Institute,Educational institution,Educational institution,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,https://www.facebook.com/JYCSM-Chandannagar-109052004026412,4.9,67.0,"SGI COMPUTER CENTER, Bholaroad, Bowbazar, Khalisani, Chandannagar, West Bengal 712138","Nabagram, Khalisani",22.865692,88.34876159999999,ChIJBfkCNguR-DkRIR-kJ6Q10HQ,https://www.google.com/maps/place/?q=place_id:ChIJBfkCNguR-DkRIR-kJ6Q10HQ,part_317,2026-09-20 20:18:06
