business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mercy Ayah & Maid Centre,Housekeeping Services,Home health care service,Home health care service,712201,West Bengal Circle,South Bengal Region,Hooghly South Division,"Serampore HO, Kalbazar SO, Manicktala Bazar SO",+91 74509 51775,N/A,5.0,,"S, R, K. Road (Aashram School, 65, PO, Kali Tala, Rishra, Kolkata, West Bengal 712248","Kali Tala, Rishra",22.7310482,88.3479734,ChIJOTra0myb-DkR5Pc0FsvrVSM,https://www.google.com/maps/place/?q=place_id:ChIJOTra0myb-DkR5Pc0FsvrVSM,part_317,2026-09-20 20:28:44
Mother Aya Center,Housekeeping Services,Home health care service,"Home health care service, Nursing agency",712201,West Bengal Circle,South Bengal Region,Hooghly South Division,"Serampore HO, Kalbazar SO, Manicktala Bazar SO",+91 78906 39131,N/A,4.3,,"Mahesh, 1/E, Rayand Circular road, Mahesh Colony, Serampore, Hooghly, West Bengal 712201","Mahesh Colony, Serampore",22.740722299999998,88.345834,ChIJ8aT0ZAab-DkR3pUuTxEflrw,https://www.google.com/maps/place/?q=place_id:ChIJ8aT0ZAab-DkR3pUuTxEflrw,part_317,2026-09-20 20:28:44
Graha sathi,Housekeeping Services,Household goods wholesaler,Household goods wholesaler,712201,West Bengal Circle,South Bengal Region,Hooghly South Division,"Serampore HO, Kalbazar SO, Manicktala Bazar SO",N/A,N/A,5.0,,"Q82R+XXM, KM Shah St, Serampore, West Bengal 712201",Serampore,22.752464999999997,88.3424232,ChIJn0KzWQCb-DkRG1I6hysamiE,https://www.google.com/maps/place/?q=place_id:ChIJn0KzWQCb-DkRG1I6hysamiE,part_317,2026-09-20 20:28:44
Clean And Clear,Housekeeping Services,Home goods store,Home goods store,712201,West Bengal Circle,South Bengal Region,Hooghly South Division,"Serampore HO, Kalbazar SO, Manicktala Bazar SO",+91 96812 47854,N/A,4.0,,"83 Km Sha, Street, Serampore, Kolkata, West Bengal 712201",Serampore,22.754404599999997,88.34269429999999,ChIJ73L899-a-DkRF3MzIFhO_Uc,https://www.google.com/maps/place/?q=place_id:ChIJ73L899-a-DkRF3MzIFhO_Uc,part_317,2026-09-20 20:28:44
GOPINATH BASANALAYA,Housekeeping Services,Household goods wholesaler,Household goods wholesaler,712201,West Bengal Circle,South Bengal Region,Hooghly South Division,"Serampore HO, Kalbazar SO, Manicktala Bazar SO",N/A,N/A,4.0,,"Q82R+RXR, KM Shah St, Serampore, West Bengal 712201",Serampore,22.7521037,88.3423784,ChIJ72pDJQCb-DkRHH_2a73WN20,https://www.google.com/maps/place/?q=place_id:ChIJ72pDJQCb-DkRHH_2a73WN20,part_317,2026-09-20 20:28:44
IFB Point - SERAMPORE,Housekeeping Services,Appliance store,"Appliance store, Air conditioning store, Washer & dryer store",712201,West Bengal Circle,South Bengal Region,Hooghly South Division,"Serampore HO, Kalbazar SO, Manicktala Bazar SO",+91 80171 69048,https://www.ifbappliances.com/,4.3,,"Premises No. 235, Mahesh, Jagannath Villa, B Block, Serampore, Hooghly, West Bengal 712202",Serampore,22.7337201,88.3500208,ChIJWXYwMgqR-DkRu9qzPHQvUEs,https://www.google.com/maps/place/?q=place_id:ChIJWXYwMgqR-DkRu9qzPHQvUEs,part_317,2026-09-20 20:28:44
Manikanchan,Housekeeping Services,Asian household goods store,Asian household goods store,712201,West Bengal Circle,South Bengal Region,Hooghly South Division,"Serampore HO, Kalbazar SO, Manicktala Bazar SO",N/A,N/A,4.0,,"Belting Bazar West, GT Rd, opposite The Chicken Hut, Serampore, Dakshin Rajyadharpur, West Bengal 712203",Serampore,22.751206399999997,88.33631319999999,ChIJ400xHgCb-DkRMRpMSzxa30A,https://www.google.com/maps/place/?q=place_id:ChIJ400xHgCb-DkRMRpMSzxa30A,part_317,2026-09-20 20:28:44
Kashyap Trading Co - Best Pest Control Hooghly,Housekeeping Services,Pest control service,Pest control service,712201,West Bengal Circle,South Bengal Region,Hooghly South Division,"Serampore HO, Kalbazar SO, Manicktala Bazar SO",+91 98305 31433,https://kashyaptradingco.com/best-pest-control-in-hooghly/,4.9,,"25, Raja Rammohan Roy Sarani, Roy MC Lahiri St, West Bengal 712203",Serampore,22.7540914,88.3377465,ChIJKx72Ucab-DkRrfAs5QeSSsI,https://www.google.com/maps/place/?q=place_id:ChIJKx72Ucab-DkRrfAs5QeSSsI,part_317,2026-09-20 20:28:44
Washmart Laundry & Dry Clean,Housekeeping Services,Dry cleaner,"Dry cleaner, Carpet cleaning service, Cleaning Services, Laundry service",712201,West Bengal Circle,South Bengal Region,Hooghly South Division,"Serampore HO, Kalbazar SO, Manicktala Bazar SO",+91 72177 97548,https://washmart.in/laundry-and-dry-cleaning-services-in-serampore/,5.0,,"2/A/1/A, jagganath Ghat Lane, GT Rd, Mahesh, Serampore, West Bengal 712202","Mahesh, Serampore",22.7342679,88.35218499999999,ChIJL38kSEub-DkR9qkJK8pvjIY,https://www.google.com/maps/place/?q=place_id:ChIJL38kSEub-DkR9qkJK8pvjIY,part_317,2026-09-20 20:28:44
SENO INDUSTRIES,Housekeeping Services,Cleaning products supplier,Cleaning products supplier,712201,West Bengal Circle,South Bengal Region,Hooghly South Division,"Serampore HO, Kalbazar SO, Manicktala Bazar SO",+91 62073 99980,https://www.senoindstries.com/,5.0,,"4th Floor, Sayan Apartment, F. No. J1, Mahesh Bose Para, Serampore, Hooghly, West Bengal 712202","Mahesh Bose Para, Serampore",22.735057899999997,88.3543081,ChIJTROecHib-DkR3rjeC-0GAEw,https://www.google.com/maps/place/?q=place_id:ChIJTROecHib-DkR3rjeC-0GAEw,part_317,2026-09-20 20:28:44
Cle-Buddy,Housekeeping Services,Cleaning Services,Cleaning Services,712201,West Bengal Circle,South Bengal Region,Hooghly South Division,"Serampore HO, Kalbazar SO, Manicktala Bazar SO",N/A,N/A,,,"P8QP+6X7, Prabhasnagar, Serampore, Ghoramara P, West Bengal 712249","Prabhasnagar, Serampore",22.7379621,88.3373423,ChIJYQirDgCb-DkRBNkyg5Bf33M,https://www.google.com/maps/place/?q=place_id:ChIJYQirDgCb-DkRBNkyg5Bf33M,part_317,2026-09-20 20:28:44
