business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dtdc mankundu,Courier and Cargo Service,Courier service,Courier service,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 98307 42806,http://dtdc.com/in/,3.8,116.0,"gorerdhar, Mankundu, Chandannagar, West Bengal 712136","gorerdhar, Mankundu",22.850615899999998,88.35251819999999,ChIJOYvCclaQ-DkR0GQXzHlH_Yc,https://www.google.com/maps/place/?q=place_id:ChIJOYvCclaQ-DkR0GQXzHlH_Yc,part_317,2026-09-20 20:19:38
DTDC Bighati,Courier and Cargo Service,Courier service,Courier service,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",N/A,https://web.mydtdc.in/,4.0,1.0,"Bighati, Bhadreswar, West Bengal 712124",712124,22.831756799999997,88.3172424,ChIJzYd9JL-P-DkRaFQRCmuKfZo,https://www.google.com/maps/place/?q=place_id:ChIJzYd9JL-P-DkRaFQRCmuKfZo,part_317,2026-09-20 20:19:38
DTDC Baidyabati,Courier and Cargo Service,Courier service,Courier service,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 80137 01646,http://dtdc.com/,3.8,87.0,"175/380/2,G T ROAD RAM KRISHNA APARTMENT, BAIDYABATI, Hooghly, West Bengal 712222",Baidyapara,22.7919463,88.33354279999999,ChIJPXYTia-a-DkRJj9yl0r32O0,https://www.google.com/maps/place/?q=place_id:ChIJPXYTia-a-DkRJj9yl0r32O0,part_317,2026-09-20 20:19:38
DTDC TEMATHA CHANDANNAGAR,Courier and Cargo Service,Courier service,Courier service,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",N/A,N/A,,,"GT Rd, Tematha, Mankundu, Chandannagar, West Bengal 712136","Tematha, Mankundu",22.842425499999997,88.3612208,ChIJ83wc5FWR-DkRL4W6mfivCFY,https://www.google.com/maps/place/?q=place_id:ChIJ83wc5FWR-DkRL4W6mfivCFY,part_317,2026-09-20 20:19:38
Courier Services,Courier and Cargo Service,Shipping service,Shipping service,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",N/A,N/A,2.3,8.0,"7, Ghosh Para Rd, Shyamnagar, Kolkata, Bhatpara, West Bengal 743127",Shyamnagar,22.828397799999998,88.3796758,ChIJxXUyHeuQ-DkRMHp4W75G4M8,https://www.google.com/maps/place/?q=place_id:ChIJxXUyHeuQ-DkRMHp4W75G4M8,part_317,2026-09-20 20:19:38
হরিত কিতলা instaker service প্রাইভেট লিমিটেড,Courier and Cargo Service,Delivery service,Delivery service,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",N/A,N/A,,,"R8HX+CQ2, Shantipally, Bhadreswar, West Bengal 712124",Shantipally,22.8285055,88.34942219999999,ChIJATMWKwCR-DkRLb7iP0yfEgY,https://www.google.com/maps/place/?q=place_id:ChIJATMWKwCR-DkRLb7iP0yfEgY,part_317,2026-09-20 20:19:38
Trackon Courier Pvt Ltd.,Courier and Cargo Service,Courier service,Courier service,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",N/A,http://trackoncourier.com/,4.0,20.0,"Nilkantha Banijya Kendra, 7 East Ghoshpara Rd, Shyamnagar, North 24 Parganas, West Bengal, Pin, West Bengal 743127",Shyamnagar,22.829838499999997,88.3805902,ChIJT3NHfiGR-DkR15U8_DWEz2A,https://www.google.com/maps/place/?q=place_id:ChIJT3NHfiGR-DkR15U8_DWEz2A,part_317,2026-09-20 20:19:38
M/s. Tirupati Net,Courier and Cargo Service,Courier service,"Courier service, Digital printing service, Service establishment, Rubber stamp store",712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",N/A,N/A,4.5,44.0,"M/s. Tirupati Net, 712124, India",712124,23.108641,88.3011247,ChIJnwcNhUGR-DkRYUzRjCxR9ko,https://www.google.com/maps/place/?q=place_id:ChIJnwcNhUGR-DkRYUzRjCxR9ko,part_317,2026-09-20 20:19:38
Shree Maruti Courier Service - Sheoraphuli,Courier and Cargo Service,Courier service,Courier service,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 98980 62617,https://nearme.shreemaruti.com/shree-maruti/stores-in-kolkata/stores-in-Sheoraphuli/shree-maruti-courier-service-in-Sheoraphuli-kolkata--1VlAre/home,4.2,5.0,"No 190, Ground Floor, Shop No 1, 1/41, GT Rd, nearby Pearl Rosary School, Sheoraphuli, Kolkata, West Bengal 712204",Sheoraphuli,22.7644433,88.32982729999999,ChIJR3J2mbmb-DkR2jA4uWXciIk,https://www.google.com/maps/place/?q=place_id:ChIJR3J2mbmb-DkR2jA4uWXciIk,part_317,2026-09-20 20:19:38
BLUE DART Courier Services,Courier and Cargo Service,Courier service,Courier service,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 62897 13377,N/A,4.8,35.0,"Ground Floor, Neel Jheel Apartment, 17, M C Lahri, Bahadur St, near Hindustan Medical or, near PUNJAB NATIONAL BANK, Serampore, West Bengal 712201",Serampore,22.7547434,88.3386163,ChIJ022iNv6b-DkR6I0QkKOzDis,https://www.google.com/maps/place/?q=place_id:ChIJ022iNv6b-DkR6I0QkKOzDis,part_317,2026-09-20 20:19:38
"V-Trans - Mogra Branch | Hooghly, West Bengal | Logisctics Services",Courier and Cargo Service,Shipping service,"Shipping service, Logistics service, Warehouse",712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 98701 40141,https://branches.vtransgroup.com/v-trans-mogra-branch-hooghly-west-bengal-logisctics-services-logistics-services-noapara-hooghly-559252/Home?utm_source=locator&utm_medium=googleplaces,5.0,1.0,"No 95/1 Sugandha, Noapara, West Bengal 712138",Nowapara,22.872553,88.32417099999999,ChIJcV18PCaP-DkRekC8sYEsFPI,https://www.google.com/maps/place/?q=place_id:ChIJcV18PCaP-DkRekC8sYEsFPI,part_317,2026-09-20 20:19:38
QuickServe Technologies Pvt Ltd Shyamnagar,Courier and Cargo Service,Delivery service,Delivery service,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 62908 12644,N/A,4.3,3.0,"Basudebpur Rd, Sarat Pally, Shyamnagar, Bhatpara, West Bengal 743127","Sarat Pally, Shyamnagar",22.8264446,88.38798849999999,ChIJp2opjSmR-DkRJDoSsF2Wpdo,https://www.google.com/maps/place/?q=place_id:ChIJp2opjSmR-DkRJDoSsF2Wpdo,part_317,2026-09-20 20:19:38
