business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Star Dynamic Logistics India Pvt Ltd,Logistics and Transport Services,Transportation service,Transportation service,712310,West Bengal Circle,South Bengal Region,Hooghly South Division,"Dankuni Coal Complex SO, Chakundi BO",+91 90077 73151,http://www.stardynamic.in/,,,"Ground Floor, Spandan Mansion, Himnagar, near Gurudwara, Dankuni, West Bengal 712311","Himnagar, Monoharpur, Housing Estate Colony",22.6817083,88.3011373,ChIJhefAvgCD-DkRAokuJpSbr-Y,https://www.google.com/maps/place/?q=place_id:ChIJhefAvgCD-DkRAokuJpSbr-Y,part_317,2026-09-20 20:44:11
Best Roadways Ltd,Logistics and Transport Services,Transportation service,"Transportation service, Logistics service, Storage facility, Warehouse",712310,West Bengal Circle,South Bengal Region,Hooghly South Division,"Dankuni Coal Complex SO, Chakundi BO",+91 11 4502 7777,http://www.bestroadways.com/,4.0,48.0,"Best House, 118/1, Najafgarh Rd, near DLF Capital Greens, Moti Nagar, House Complex Market, Karampura Industrial Area, Karam Pura, New Delhi, Delhi, 110015","Moti Nagar, House Complex Market, Karampura Industrial Area, Karam Pura",28.6638323,77.1560046,ChIJ6aRXI1YCDTkRoEQxqxxALxQ,https://www.google.com/maps/place/?q=place_id:ChIJ6aRXI1YCDTkRoEQxqxxALxQ,part_317,2026-09-20 20:44:11
BEST LOGISTIC SERVICE,Logistics and Transport Services,Transportation service,Transportation service,712310,West Bengal Circle,South Bengal Region,Hooghly South Division,"Dankuni Coal Complex SO, Chakundi BO",N/A,N/A,1.0,1.0,"301019, Sector 6, U.I.T., Bhiwadi, Rajasthan 301019","Sector 6, U.I.T.",28.1986477,76.8415467,ChIJG3SG7sE3DTkRHK4NOvb4lHE,https://www.google.com/maps/place/?q=place_id:ChIJG3SG7sE3DTkRHK4NOvb4lHE,part_317,2026-09-20 20:44:11
BEST TRANSPORT,Logistics and Transport Services,Corporate office,"Corporate office, Logistics service, Trucking company",712310,West Bengal Circle,South Bengal Region,Hooghly South Division,"Dankuni Coal Complex SO, Chakundi BO",+91 96544 82987,N/A,4.2,11.0,"C-126, Naraina Industrial Area, phase 1, New Delhi, Delhi 110028","Industrial Area Phase I, Block C, Naraina Industrial Area Phase 1, Naraina",28.628525999999997,77.136507,ChIJx9XXyToDDTkReENwfEqCfAo,https://www.google.com/maps/place/?q=place_id:ChIJx9XXyToDDTkReENwfEqCfAo,part_317,2026-09-20 20:44:11
Best Transport Organisation,Logistics and Transport Services,Moving service,"Moving service, Moving and storage service",712310,West Bengal Circle,South Bengal Region,Hooghly South Division,"Dankuni Coal Complex SO, Chakundi BO",+91 98111 53061,http://www.besttransportindia.com/,4.3,16.0,"Commercial Complex, 507, 1-2, Community Center, Wazirpur Industrial Area, New Delhi, Delhi 110052","Wazirpur Industrial Area, Ashok Vihar",28.7012775,77.1661761,ChIJV_GBcCMCDTkR-EJDtcqfV90,https://www.google.com/maps/place/?q=place_id:ChIJV_GBcCMCDTkR-EJDtcqfV90,part_317,2026-09-20 20:44:11
Best Logistics,Logistics and Transport Services,Transportation service,Transportation service,712310,West Bengal Circle,South Bengal Region,Hooghly South Division,"Dankuni Coal Complex SO, Chakundi BO",N/A,N/A,1.0,1.0,"No. 9, 49, Block 9, Kirti Nagar Industrial Area, Kirti Nagar, Delhi, 110015","Block 9, Kirti Nagar Industrial Area, Kirti Nagar",28.647249,77.144921,ChIJZRUrURwDDTkR7LNiWsXh4r8,https://www.google.com/maps/place/?q=place_id:ChIJZRUrURwDDTkR7LNiWsXh4r8,part_317,2026-09-20 20:44:11
Best Transport,Logistics and Transport Services,Trucking company,Trucking company,712310,West Bengal Circle,South Bengal Region,Hooghly South Division,"Dankuni Coal Complex SO, Chakundi BO",+91 161 501 3262,N/A,4.5,13.0,"Booth No. 138, Transport Nagar,, near Chadda Petrol Pump, Ludhiana, Punjab 141003","Transport Nagar, Industrial Area- A",30.903533,75.8800246,ChIJxR63GSODGjkRkEGpMtJCq3E,https://www.google.com/maps/place/?q=place_id:ChIJxR63GSODGjkRkEGpMtJCq3E,part_317,2026-09-20 20:44:11
BEST TRANS LOGISTICS,Logistics and Transport Services,Transportation service,Transportation service,712310,West Bengal Circle,South Bengal Region,Hooghly South Division,"Dankuni Coal Complex SO, Chakundi BO",+91 75584 61666,N/A,,,"B-27, Bhandara Rd, Transport Nagar, Surya Nagar, Nagpur, Maharashtra 440008","Transport Nagar, Surya Nagar",21.1520475,79.1399442,ChIJCwkBpRPH1DsRHu4YAxI7C5c,https://www.google.com/maps/place/?q=place_id:ChIJCwkBpRPH1DsRHu4YAxI7C5c,part_317,2026-09-20 20:44:11
Best Logistics Solutions,Logistics and Transport Services,Logistics service,"Logistics service, Transportation service",712310,West Bengal Circle,South Bengal Region,Hooghly South Division,"Dankuni Coal Complex SO, Chakundi BO",N/A,http://www.bestlogistics.co.in/,5.0,1.0,"2nd Floor, 47A/81, Arcot Rd, United India Colony, Kodambakkam, Chennai, Tamil Nadu 600024","United India Colony, Kodambakkam",13.0532214,80.22428839999999,ChIJK5wsyPNmUjoRzdFrZnyL4Ag,https://www.google.com/maps/place/?q=place_id:ChIJK5wsyPNmUjoRzdFrZnyL4Ag,part_317,2026-09-20 20:44:11
Best Transports,Logistics and Transport Services,Transportation service,Transportation service,712310,West Bengal Circle,South Bengal Region,Hooghly South Division,"Dankuni Coal Complex SO, Chakundi BO",+91 94485 07251,N/A,5.0,12.0,"19, Vinayaka Layout, Behind Amritha Vidyalayam, 1st Main Rd, Ullal, Bengaluru, Karnataka 560056","Ullal, Sir M Vishveswaraya Layout, Jnana Ganga Nagar",12.945893,77.4855711,ChIJsTDrBeg_rjsRrHStrEpC5-c,https://www.google.com/maps/place/?q=place_id:ChIJsTDrBeg_rjsRrHStrEpC5-c,part_317,2026-09-20 20:44:11
