business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
National Transport Agency,Logistics and Transport Services,Transportation service,Transportation service,712245,West Bengal Circle,South Bengal Region,Hooghly South Division,"Makhla SO, Raghunathpur BO, Rajendra Avenue BO",+91 99036 83710,N/A,4.9,,"M7RV+G45, Grand Trunk Rd, Monoharpur, Housing Estate Colony, Gobra, Dankuni, West Bengal 712310","Monoharpur, Housing Estate Colony, Gobra",22.691306299999997,88.2928926,ChIJ4xD8nNCD-DkRKT2_GfHdEb4,https://www.google.com/maps/place/?q=place_id:ChIJ4xD8nNCD-DkRKT2_GfHdEb4,part_317,2026-09-20 20:35:50
K TRANSPORT SERVICE,Logistics and Transport Services,Transportation service,Transportation service,712245,West Bengal Circle,South Bengal Region,Hooghly South Division,"Makhla SO, Raghunathpur BO, Rajendra Avenue BO",+91 89104 70792,N/A,4.9,,"M8H2+F69, Housing Estate Colony, Dankuni, West Bengal 712311",Housing Estate Colony,22.678668599999998,88.30050949999999,ChIJ3YVyvkqD-DkRJohmt9R1LHI,https://www.google.com/maps/place/?q=place_id:ChIJ3YVyvkqD-DkRJohmt9R1LHI,part_317,2026-09-20 20:35:50
Indian Trans Logistics Service,Logistics and Transport Services,Transportation service,Transportation service,712245,West Bengal Circle,South Bengal Region,Hooghly South Division,"Makhla SO, Raghunathpur BO, Rajendra Avenue BO",+91 97280 16909,N/A,5.0,,"M8F2+WG5, Maity Para, Belanagar, Dankuni, Howrah, West Bengal 712311","Maity Para, Belanagar",22.6747625,88.30136639999999,ChIJIYtFJH2D-DkRAlSQXgN2NMw,https://www.google.com/maps/place/?q=place_id:ChIJIYtFJH2D-DkRAlSQXgN2NMw,part_317,2026-09-20 20:35:50
Blessx Logistics & Transport Services,Logistics and Transport Services,Transportation service,Transportation service,712245,West Bengal Circle,South Bengal Region,Hooghly South Division,"Makhla SO, Raghunathpur BO, Rajendra Avenue BO",N/A,N/A,,,"North Ghoshpara, Arunava Sarani, opposite of Napitpara Ground, Bally, West Bengal 711227","Kalitala, Bally",22.6515517,88.33648509999999,ChIJgyw63iad-DkRgViZ_jvgx28,https://www.google.com/maps/place/?q=place_id:ChIJgyw63iad-DkRgViZ_jvgx28,part_317,2026-09-20 20:35:50
MAS LOGISTICS PVT.LTD,Logistics and Transport Services,Transportation service,Transportation service,712245,West Bengal Circle,South Bengal Region,Hooghly South Division,"Makhla SO, Raghunathpur BO, Rajendra Avenue BO",N/A,N/A,4.1,,"M874+QFG, Belanagar, Baigachhi, Howrah, West Bengal 712245",Belanagar,22.6644394,88.3061967,ChIJyZFQiCGD-DkRaFFxm9jBV_E,https://www.google.com/maps/place/?q=place_id:ChIJyZFQiCGD-DkRaFFxm9jBV_E,part_317,2026-09-20 20:35:50
Delhi Kolkata Trans Logistics,Logistics and Transport Services,Transportation service,Transportation service,712245,West Bengal Circle,South Bengal Region,Hooghly South Division,"Makhla SO, Raghunathpur BO, Rajendra Avenue BO",N/A,N/A,4.0,,"Room Number 501, Renuka Bhawan, Durgapur Expy, near Bata Showroom, Monoharpur, Gobra, Dankuni, West Bengal 712311","Monoharpur, Gobra",22.683922499999998,88.2952265,ChIJkWn8qo2D-DkRiB38USbHZwg,https://www.google.com/maps/place/?q=place_id:ChIJkWn8qo2D-DkRiB38USbHZwg,part_317,2026-09-20 20:35:50
Niraj Tempo Service & Logistics,Logistics and Transport Services,Transportation service,Transportation service,712245,West Bengal Circle,South Bengal Region,Hooghly South Division,"Makhla SO, Raghunathpur BO, Rajendra Avenue BO",N/A,N/A,4.5,,"M8G2+75F, Belanagar, Howrah, West Bengal 712311",Belanagar,22.6756793,88.3004188,ChIJObxOuxaD-DkRWfVsMr3QtEo,https://www.google.com/maps/place/?q=place_id:ChIJObxOuxaD-DkRWfVsMr3QtEo,part_317,2026-09-20 20:35:50
OM TRANSPORT AGENCY,Logistics and Transport Services,Transportation service,Transportation service,712245,West Bengal Circle,South Bengal Region,Hooghly South Division,"Makhla SO, Raghunathpur BO, Rajendra Avenue BO",N/A,N/A,5.0,,"Old, Delhi Rd, Chowmatha, Housing Estate Colony, Dankuni, West Bengal 712311","Chowmatha, Housing Estate Colony",22.6795731,88.3023149,ChIJkRTJRTyD-DkRb426iZEOGuw,https://www.google.com/maps/place/?q=place_id:ChIJkRTJRTyD-DkRb426iZEOGuw,part_317,2026-09-20 20:35:50
King Transport Company,Logistics and Transport Services,Transportation service,Transportation service,712245,West Bengal Circle,South Bengal Region,Hooghly South Division,"Makhla SO, Raghunathpur BO, Rajendra Avenue BO",+91 89610 50805,N/A,4.4,,"Akan para, near sahil parking, Housing Estate Colony, Dankuni, West Bengal 712310",Housing Estate Colony,22.6963576,88.29061209999999,ChIJuZtBsXGD-DkRwl4lD5ox1eo,https://www.google.com/maps/place/?q=place_id:ChIJuZtBsXGD-DkRwl4lD5ox1eo,part_317,2026-09-20 20:35:50
Elegant Transport Co.,Logistics and Transport Services,Transportation service,Transportation service,712245,West Bengal Circle,South Bengal Region,Hooghly South Division,"Makhla SO, Raghunathpur BO, Rajendra Avenue BO",+91 2192 274 123,http://www.eleganttransport.in/,5.0,,"State:-WestBengal, T.N Mukherjee Road, Near 8 No Rail Gate, Monoharpur, Gobra, Dankuni, West Bengal 712311","Monoharpur, Gobra",22.6811282,88.28935779999999,ChIJx-L4G2qD-DkRj02RUV-2gH4,https://www.google.com/maps/place/?q=place_id:ChIJx-L4G2qD-DkRj02RUV-2gH4,part_317,2026-09-20 20:35:50
