business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
2 no Ratanpur,Hardware Store,Hardware store,Hardware store,712223,West Bengal Circle,South Bengal Region,Hooghly South Division,"Sheoraphuli SO, Antisara BO, Belumilki BO",N/A,N/A,5.0,1.0,"2no, Ratanpur, Singur, West Bengal 712409","Ratanpur, Daluigacha",22.8177058,88.23040759999999,ChIJHw2iLQCJ-DkR93ygLIw1WpI,https://www.google.com/maps/place/?q=place_id:ChIJHw2iLQCJ-DkR93ygLIw1WpI,part_317,2026-09-20 20:32:26
Padha Hardware,Hardware Store,Hardware store,Hardware store,712223,West Bengal Circle,South Bengal Region,Hooghly South Division,"Sheoraphuli SO, Antisara BO, Belumilki BO",+91 94330 74096,https://www.facebook.com/padhabuilders/,4.6,34.0,"Nabapally, Singur, West Bengal 712409","Nabapally, Singur",22.813893,88.2353935,ChIJzf-1vrqI-DkROXuPKDey7lA,https://www.google.com/maps/place/?q=place_id:ChIJzf-1vrqI-DkROXuPKDey7lA,part_317,2026-09-20 20:32:26
Indian Hardware And Builders,Hardware Store,Hardware store,Hardware store,712223,West Bengal Circle,South Bengal Region,Hooghly South Division,"Sheoraphuli SO, Antisara BO, Belumilki BO",+91 99924 33545,N/A,5.0,2.0,"Baro kankuankuria, Porabazar, Chandanpur, Dadpur, Nalitajol, West Bengal 712223",Chandanpur,22.8845802,88.1659626,ChIJk8o5GoVj-DkRp81fhUtiTlY,https://www.google.com/maps/place/?q=place_id:ChIJk8o5GoVj-DkRp81fhUtiTlY,part_317,2026-09-20 20:32:26
NIKI HARDWARE AND PAINTS,Hardware Store,Hardware store,"Hardware store, Paint store",712223,West Bengal Circle,South Bengal Region,Hooghly South Division,"Sheoraphuli SO, Antisara BO, Belumilki BO",+91 97421 89604,N/A,5.0,1.0,"Hospital More, Harat, West Bengal 712223",712223,22.8816415,88.1853649,ChIJY2QWegCJ-DkRJBKtTF81YTo,https://www.google.com/maps/place/?q=place_id:ChIJY2QWegCJ-DkRJBKtTF81YTo,part_317,2026-09-20 20:32:26
Maa Chhaya Hardware,Hardware Store,Hardware store,Hardware store,712223,West Bengal Circle,South Bengal Region,Hooghly South Division,"Sheoraphuli SO, Antisara BO, Belumilki BO",+91 84203 62930,N/A,,,"Diara Station Road, Diara, West Bengal 712223",Diara,22.7989443,88.2827801,ChIJ4X0hDWCF-DkRe-x3Jrltbc8,https://www.google.com/maps/place/?q=place_id:ChIJ4X0hDWCF-DkRe-x3Jrltbc8,part_317,2026-09-20 20:32:26
MODERN FITTNIGS HUB & HARDWARE,Hardware Store,Hardware store,Hardware store,712223,West Bengal Circle,South Bengal Region,Hooghly South Division,"Sheoraphuli SO, Antisara BO, Belumilki BO",+91 96475 88522,N/A,5.0,1.0,"OFFICE Kalachara, Taj Express, 1, Road, near Kalachara BSNL, Hooghly, Jinpur, West Bengal 712405",712223,22.893272399999997,88.1296464,ChIJ92xWEepj-DkRO_OKM-Dc-ro,https://www.google.com/maps/place/?q=place_id:ChIJ92xWEepj-DkRO_OKM-Dc-ro,part_317,2026-09-20 20:32:27
Mallick Hardware,Hardware Store,Hardware store,Hardware store,712223,West Bengal Circle,South Bengal Region,Hooghly South Division,"Sheoraphuli SO, Antisara BO, Belumilki BO",+91 97753 18328,N/A,4.3,127.0,"Tarakeswar Rd, Dasghara, Srikrishnapur, West Bengal 712402",Dasghara,22.9670807,88.0291598,ChIJUfC69epn-DkRCk1PsXd1ZJc,https://www.google.com/maps/place/?q=place_id:ChIJUfC69epn-DkRCk1PsXd1ZJc,part_317,2026-09-20 20:32:27
Biswakarma Hardware,Hardware Store,Hardware store,Hardware store,712223,West Bengal Circle,South Bengal Region,Hooghly South Division,"Sheoraphuli SO, Antisara BO, Belumilki BO",+91 98310 21695,N/A,4.6,10.0,"Q67R+R7M, Baruipara Ln, Shibtala, Serampore, Kolkata, West Bengal 712306","Shibtala, Serampore",22.764584199999998,88.2406707,ChIJzf_uQniG-DkRIHHlXHLM6qA,https://www.google.com/maps/place/?q=place_id:ChIJzf_uQniG-DkRIHHlXHLM6qA,part_317,2026-09-20 20:32:27
Annapurna Hardwares,Hardware Store,Hardware store,Hardware store,712223,West Bengal Circle,South Bengal Region,Hooghly South Division,"Sheoraphuli SO, Antisara BO, Belumilki BO",+91 94345 62284,N/A,4.8,4.0,"Station, near Porabazar, beside Pal Medicine shop, Pora Bazar, Nakira Para, West Bengal 712305",712223,22.9169974,88.1609857,ChIJkRLZNDhh-DkRP9J5vcxdHSg,https://www.google.com/maps/place/?q=place_id:ChIJkRLZNDhh-DkRP9J5vcxdHSg,part_317,2026-09-20 20:32:27
Saha Plumbing & Hardware,Hardware Store,Hardware store,Hardware store,712223,West Bengal Circle,South Bengal Region,Hooghly South Division,"Sheoraphuli SO, Antisara BO, Belumilki BO",+91 98044 14219,N/A,4.9,28.0,"Old Calcutta Rd, Patulia Kalitala, Math Para, Patulia, Kolkata, Barrackpore, West Bengal 700119","Patulia Kalitala, Math Para, Patulia",22.7380159,88.38691209999999,ChIJXcdkp8ab-DkRAAAAMIAH1yk,https://www.google.com/maps/place/?q=place_id:ChIJXcdkp8ab-DkRAAAAMIAH1yk,part_317,2026-09-20 20:32:27
