business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bachpan Kids Wear,Kids Wear Store,Clothing store,Clothing store,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",N/A,N/A,5.0,,"Bachpan Kids Wear, Line Gate, 11, GT Rd, near G I S Cotton Mill, Champdani, Baidyabati, West Bengal 712222",Champdani,22.7963405,88.3455639,ChIJG2tMzBKb-DkREMKWrdxl5cE,https://www.google.com/maps/place/?q=place_id:ChIJG2tMzBKb-DkREMKWrdxl5cE,part_317,2026-09-20 20:19:10
TITIRSHA KIDS WEAR,Kids Wear Store,Clothing store,Clothing store,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 98753 41241,N/A,4.3,,"35, GT Rd, Udyan cinema, Sheoraphuli, West Bengal 712223","Udyan cinema, Sheoraphuli",22.774855,88.32673009999999,ChIJIV6rZ4ib-DkRxw4bJQrc5-Q,https://www.google.com/maps/place/?q=place_id:ChIJIV6rZ4ib-DkRxw4bJQrc5-Q,part_317,2026-09-20 20:19:10
"Pantaloons (Victoria Plaza, Chandannagar)",Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store, Clothing store, Dress store, Formal Clothing Store, Men's clothing store, Western apparel store, Women's clothing store, Youth clothing store",712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 80 4713 8385,https://stores.pantaloons.com/pantaloons/stores-in-hooghly/stores-in-chandannagar/pantaloons-in-chandannagar-hooghly--3d5d1be0-1245-40a3-83d6-4219e47ade4e/home,4.0,,"Ground Floor, Victoria Plaza, Rash Behari Ave, near Fatakgora, Club, Chandannagar, Chinsurah, West Bengal 712136",Club,22.8656766,88.3596341,ChIJZ_z8s-iR-DkR4WZD491lzzU,https://www.google.com/maps/place/?q=place_id:ChIJZ_z8s-iR-DkR4WZD491lzzU,part_317,2026-09-20 20:19:10
FirstCry.com Store Chandannagar GT Road,Kids Wear Store,Baby store,Baby store,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 33 3544 8010,N/A,4.9,,"Shop 1 & 2, G+1, Holding No, Nakshatra Apartment, 1457, GT Rd, Barabazar, Sukhsanatantala, Chandannagar, West Bengal 712136","Barabazar, Sukhsanatantala",22.859577599999998,88.366355,ChIJZdW2dXaR-DkRB23EEsWdA-0,https://www.google.com/maps/place/?q=place_id:ChIJZdW2dXaR-DkRB23EEsWdA-0,part_317,2026-09-20 20:19:10
Baazar Kolkata - Shyamnagar,Kids Wear Store,Children's clothing store,"Children's clothing store, Shopping mall, Clothing store, Clothing Accessories Store, Men's clothing store, Outlet mall, Women's clothing store",712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 62923 04564,https://www.baazarkolkata.com/,4.8,,"Ward No: 4, Chowringhee, Ghosh Para Rd, Barrackpore, Shyamnagar, Kolkata, Bhatpara, West Bengal 743127","Barrackpore, Shyamnagar",22.826853099999997,88.3787787,ChIJ00YVVACR-DkRZqc28Pcy93I,https://www.google.com/maps/place/?q=place_id:ChIJ00YVVACR-DkRZqc28Pcy93I,part_317,2026-09-20 20:19:10
NautyWear,Kids Wear Store,T-shirt store,T-shirt store,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 62920 60303,https://www.nautywear.com/,4.9,,"near Nabasanga Club, 13, RBS Rd, Bhadreswar, West Bengal 712124",712124,22.8255742,88.34972309999999,ChIJjbbSmmGR-DkRGQvRrN4kThM,https://www.google.com/maps/place/?q=place_id:ChIJjbbSmmGR-DkRGQvRrN4kThM,part_317,2026-09-20 20:19:10
AL Hamra Kids Wear,Kids Wear Store,Clothing store,Clothing store,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",N/A,N/A,,,"R88W+78M, Subratapally, Champdani, Kolkata, West Bengal 712221","Subratapally, Champdani",22.8156976,88.3457992,ChIJgT_7IgCR-DkRvYk0TDuXz3U,https://www.google.com/maps/place/?q=place_id:ChIJgT_7IgCR-DkRvYk0TDuXz3U,part_317,2026-09-20 20:19:10
TheDas...*,Kids Wear Store,Toy store,Toy store,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 94336 09933,https://www.thedas.co/,4.8,99.0,"Beshohata, Hatkhola, Mankundu, Chandannagar, West Bengal 712136","Beshohata, Hatkhola, Mankundu",22.8483605,88.3655137,ChIJuxknIzyR-DkRF9J3rhnXDTo,https://www.google.com/maps/place/?q=place_id:ChIJuxknIzyR-DkRF9J3rhnXDTo,part_317,2026-09-20 20:19:11
Mother & Child,Kids Wear Store,Clothing store,Clothing store,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",N/A,N/A,5.0,,"Unit 2, Rail Pukur Rd, Shastri Bagan, Desh Bandhu Nagar, Baguiati, Kolkata, West Bengal 700059","Shastri Bagan, Desh Bandhu Nagar, Baguiati",22.612970699999998,88.4275873,ChIJr1uLbyee-DkRoyr5w5FO1rs,https://www.google.com/maps/place/?q=place_id:ChIJr1uLbyee-DkRoyr5w5FO1rs,part_317,2026-09-20 20:19:12
SHIPRA DRESSES,Kids Wear Store,Baby clothing store,"Baby clothing store, Bedding store",712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 93308 80197,N/A,5.0,,"28, 1goswami Bagan Lane, Sheoraphuli, Hooghly, West Bengal 712223",Sheoraphuli,22.7750576,88.32760309999999,ChIJS4B-mWWb-DkRmvBBqdbDy98,https://www.google.com/maps/place/?q=place_id:ChIJS4B-mWWb-DkRmvBBqdbDy98,part_317,2026-09-20 20:19:12
Little Shop OFFICE,Kids Wear Store,Corporate office,"Corporate office, Baby clothing store, Baby store, Childrens Store, Toy store",712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 33 2252 1462,https://www.littleshop.in/,4.8,,"4, Chowringhee Ln, Colootola, New Market Area, Dharmatala, Taltala, Kolkata, West Bengal 700016","Colootola, New Market Area, Dharmatala, Taltala",22.557301199999998,88.3526764,ChIJ-Qg4Vw93AjoRhzIyVMA61Wo,https://www.google.com/maps/place/?q=place_id:ChIJ-Qg4Vw93AjoRhzIyVMA61Wo,part_317,2026-09-20 20:19:12
