business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ziyatech Solutions - website design & development agency,Digital Marketing Agencies,Website designer,Website designer,712301,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bhandarhati SO, Alipur Nayanagar BO, Bagnan Chaitanyabati BO",+91 93323 15557,https://ziyatechsolutions.com/,5.0,,"south, Madpur, Tarkeshwar, West Bengal 712410",south,22.886455899999998,88.0662507,ChIJxX3jjJhcsawR_IPKTq4Us_o,https://www.google.com/maps/place/?q=place_id:ChIJxX3jjJhcsawR_IPKTq4Us_o,part_317,2026-09-20 20:40:11
SREE GANAPATI ENTERPRISE,Digital Marketing Agencies,Marketing agency,Marketing agency,712301,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bhandarhati SO, Alipur Nayanagar BO, Bagnan Chaitanyabati BO",N/A,N/A,5.0,,"Boso, Dhaniakhali, West Bengal 712302",712301,22.970802499999998,88.1269954,ChIJdcpp8r9h-DkR4YP55sq3Oy0,https://www.google.com/maps/place/?q=place_id:ChIJdcpp8r9h-DkR4YP55sq3Oy0,part_317,2026-09-20 20:40:11
"Affiliate marketin,Social Media Marketing",Digital Marketing Agencies,Marketing agency,"Marketing agency, Service establishment",712301,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bhandarhati SO, Alipur Nayanagar BO, Bagnan Chaitanyabati BO",N/A,N/A,,,"Affiliate marketin,Social Media Marketing, 712301, India",712301,21.0680074,82.7525294,ChIJqfQRpyclFiIR2wcNpfLzaMw,https://www.google.com/maps/place/?q=place_id:ChIJqfQRpyclFiIR2wcNpfLzaMw,part_317,2026-09-20 20:40:11
The Web Marketplace,Digital Marketing Agencies,Website designer,Website designer,712301,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bhandarhati SO, Alipur Nayanagar BO, Bagnan Chaitanyabati BO",N/A,https://lovable.dev/projects/05c2ae35-7839-4930-8fa3-bef5d4503b1c,,,"Kananadi Rd, Dhamitaker, Kamalpur, West Bengal 712302",Dhamitaker,22.959663,88.06349449999999,ChIJ6zJt-8tn-DkR8OGFad9wYIg,https://www.google.com/maps/place/?q=place_id:ChIJ6zJt-8tn-DkR8OGFad9wYIg,part_317,2026-09-20 20:40:11
Aspire Digital Media | Digital Marketing Agency in Kolkata,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Marketing agency, Marketing consultant, Software company, Web hosting company, Website designer",712301,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bhandarhati SO, Alipur Nayanagar BO, Bagnan Chaitanyabati BO",+91 62898 31240,https://aspiremarketers.com/,4.5,,"Hanuman Niwas, 70, Golaghata Rd, Dakshindari, Kolkata, South Dumdum, West Bengal 700048",Dakshindari,22.596517199999997,88.3992741,ChIJh8Yfto13AjoRdhO3cLXXtLw,https://www.google.com/maps/place/?q=place_id:ChIJh8Yfto13AjoRdhO3cLXXtLw,part_317,2026-09-20 20:40:11
Meraqi Digital,Digital Marketing Agencies,Marketing agency,"Marketing agency, Graphic designer, Advertising agency, Media company, Website designer",712301,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bhandarhati SO, Alipur Nayanagar BO, Bagnan Chaitanyabati BO",+91 93305 17930,http://www.meraqi.in/,4.4,,"Floor 18, Unit 06, Imagine Tech Park, Plot No. 6, Salt Lake Bypass, DP Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","DP Block, Sector V, Bidhannagar",22.5747164,88.43538939999999,ChIJxXtbFrR3AjoROeWmTZTfxRI,https://www.google.com/maps/place/?q=place_id:ChIJxXtbFrR3AjoROeWmTZTfxRI,part_317,2026-09-20 20:40:11
Saradindu Roy,Digital Marketing Agencies,Website designer,"Website designer, Graphic designer",712301,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bhandarhati SO, Alipur Nayanagar BO, Bagnan Chaitanyabati BO",+91 70764 96785,https://www.linkedin.com/in/saradindu-roy-46157058/,5.0,,"Konan Rd, Dhaniakhali, Konan, West Bengal 712302",712301,22.9835213,88.0984994,ChIJSbV7Uuth-DkRWtMHimpJuXA,https://www.google.com/maps/place/?q=place_id:ChIJSbV7Uuth-DkRWtMHimpJuXA,part_317,2026-09-20 20:40:11
Adsmagneter,Digital Marketing Agencies,Marketing consultant,"Marketing consultant, Service establishment",712301,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bhandarhati SO, Alipur Nayanagar BO, Bagnan Chaitanyabati BO",+91 97320 79180,https://sites.google.com/view/adsmagneter/home,,,"Adsmagneter, 712301, India",712301,22.6952696,88.3473528,ChIJF_68dQYOWgMR98wrtr8XMYI,https://www.google.com/maps/place/?q=place_id:ChIJF_68dQYOWgMR98wrtr8XMYI,part_317,2026-09-20 20:40:11
Socio Labs,Digital Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Internet marketing service, Marketing consultant, Website designer",712301,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bhandarhati SO, Alipur Nayanagar BO, Bagnan Chaitanyabati BO",+91 96507 50546,https://sociolabs.in/,4.5,72.0,"A-103, 3rd floor, Block A, Dayanand Colony, Lajpat Nagar, New Delhi, Delhi 110024","Block A, Dayanand Colony, Lajpat Nagar",28.562711399999998,77.2501011,ChIJ0-_aiwDjDDkRCKJtiVfteDg,https://www.google.com/maps/place/?q=place_id:ChIJ0-_aiwDjDDkRCKJtiVfteDg,part_317,2026-09-20 20:40:12
SAS VENTURES,Digital Marketing Agencies,Marketing agency,"Marketing agency, Internet marketing service, Website designer",712301,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bhandarhati SO, Alipur Nayanagar BO, Bagnan Chaitanyabati BO",+91 98300 50871,https://www.sasventurestech.com/,5.0,12.0,"2nd Floor, 111B, Jodhpur Park, Kolkata, West Bengal 700068",Jodhpur Park,22.506662,88.364317,ChIJrVvdmlNxAjoRbal-U4vxy5I,https://www.google.com/maps/place/?q=place_id:ChIJrVvdmlNxAjoRbal-U4vxy5I,part_317,2026-09-20 20:40:13
