business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
R.P Decorator's,Corporate Event Planner,Event planner,Event planner,712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",N/A,N/A,5.0,3.0,"48JC+8J, Pathar Ghata, West Bengal 712146",712146,23.130884599999998,88.3217354,ChIJUz95LQDx-DkRzbyBI5oGqSg,https://www.google.com/maps/place/?q=place_id:ChIJUz95LQDx-DkRzbyBI5oGqSg,part_317,2026-09-20 20:24:51
Pal decorator,Corporate Event Planner,Event planner,Event planner,712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",N/A,N/A,5.0,1.0,"6963+G7Q, Kalna, Rameswarpur P, West Bengal 713409",712146,23.2113303,88.35322459999999,ChIJrxEpfwDl-DkRkOFKYvbMeTY,https://www.google.com/maps/place/?q=place_id:ChIJrxEpfwDl-DkRkOFKYvbMeTY,part_317,2026-09-20 20:24:51
Purple Crown Events,Corporate Event Planner,Event management company,"Event management company, Service establishment, Exhibition planner, Party planner, Wedding planner",712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",+91 99150 94293,https://purplecrownevents.com/,5.0,9.0,"Purple Crown Events, 712146, India",712146,22.579167599999998,88.3891214,ChIJ-yyQdYCb-DkROsoi33ncNss,https://www.google.com/maps/place/?q=place_id:ChIJ-yyQdYCb-DkROsoi33ncNss,part_317,2026-09-20 20:24:51
ভাই ভাই ফ্লাওয়ার ডেকোরেশন,Corporate Event Planner,Wedding planner,Wedding planner,712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",+91 70635 24479,https://www.facebook.com/share/1LLC9SStTZ/,5.0,2.0,"ঘোষ পাড়া, ডহর চাকলই, পাকড়ি, Dahar Chaklai, West Bengal 712146",ডহর চাকলই,23.0578655,88.3896065,ChIJd1bE59Lt-DkRpqSwBczuRNk,https://www.google.com/maps/place/?q=place_id:ChIJd1bE59Lt-DkRpqSwBczuRNk,part_317,2026-09-20 20:24:51
Reformer Events - Event Management | Decorations | Catering | Wedding Planner | Corporate event | Club Parties,Corporate Event Planner,Event planner,Event planner,712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",N/A,https://reformerevents.com/,4.7,,"Sonarpur Station Rd, opposite Green Park, Kamalgazi, Narendrapur, Rajpur Sonarpur, West Bengal 700150","Kamalgazi, Narendrapur",22.444233999999998,88.4114503,ChIJCSnUii1zAjoRvYjqpYiLrbQ,https://www.google.com/maps/place/?q=place_id:ChIJCSnUii1zAjoRvYjqpYiLrbQ,part_317,2026-09-20 20:24:52
DREAM EVENT MANAGEMENT,Corporate Event Planner,Event management company,Event management company,712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",+91 97333 30431,N/A,4.6,,"Bhattacharya Bari Lane, Chowdhuri Para, Krishnanagar, Paschimbhatjangla, West Bengal 741102",Chowdhuri Para,23.3869999,88.4888194,ChIJq6qqqhog-TkRa7u-X6_J8f8,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqhog-TkRa7u-X6_J8f8,part_317,2026-09-20 20:24:52
Dream Organizer,Corporate Event Planner,Event management company,Event management company,712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",+91 70038 70554,https://sites.google.com/view/dreamorganizer/home,5.0,,"387 SUBHAS NAGAR DEBAYATAN, Nabin Pally, Morepukur, Rishra, West Bengal 712250","Morepukur, Subhash Nagar 2, Rishra",22.7221577,88.33571909999999,ChIJFZQM9wSb-DkRtugmd5Ae2cc,https://www.google.com/maps/place/?q=place_id:ChIJFZQM9wSb-DkRtugmd5Ae2cc,part_317,2026-09-20 20:24:52
Annopurna Event management & Star Musical Grup,Corporate Event Planner,Event management company,Event management company,712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",+91 96748 06581,N/A,,,"Doctor Bari - Sen Family Ichapur Horimondir Tola , Guptipara To Bakuliya Road, Balagarh, West Bengal 712512",712146,23.1820322,88.3889885,ChIJxd5Oq0vv-DkRHwj4_2Jn00I,https://www.google.com/maps/place/?q=place_id:ChIJxd5Oq0vv-DkRHwj4_2Jn00I,part_317,2026-09-20 20:24:53
AD EVENT MANEGMANT AND WEDDING PLNNER,Corporate Event Planner,Event management company,Event management company,712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",+91 74391 14395,N/A,5.0,6.0,"Jhinge Para Road, near Durga Mandir, Chinsurah R S, Chinsurah, West Bengal 712103",Chinsurah R S,22.9032144,88.3994841,ChIJlcflVwyT-DkRUMtWvSWYj5s,https://www.google.com/maps/place/?q=place_id:ChIJlcflVwyT-DkRUMtWvSWYj5s,part_317,2026-09-20 20:24:53
Images Event _- A Weading Planer Compani Ltd.,Corporate Event Planner,Wedding planner,Wedding planner,712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",N/A,N/A,5.0,2.0,"Takshali, West Bengal 741121",712146,23.299551599999997,88.5766805,ChIJVXsWEWrZ-DkR67EY_ejei3U,https://www.google.com/maps/place/?q=place_id:ChIJVXsWEWrZ-DkR67EY_ejei3U,part_317,2026-09-20 20:24:53
