business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dutttaimagery | Wedding Photography services,Photographers,Photographer,Photographer,712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",+91 79081 00938,https://www.instagram.com/duttaimagery?igsh=MTJjajZmanE4dmt4cg==,5.0,24.0,"378C+XWM, Namajgram, West Bengal 712149",712146,23.067472199999997,88.2722905,ChIJgfAbKwDz-DkRZgEWvjYg3kI,https://www.google.com/maps/place/?q=place_id:ChIJgfAbKwDz-DkRZgEWvjYg3kI,part_317,2026-09-20 20:24:50
SS PHOTOGRAPHY,Photographers,Wedding photographer,Wedding photographer,712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",N/A,https://www.facebook.com/profile.php?id=61573906680901,5.0,2.0,"SANERDANGA, Chhota Baharkuli, KALNA, West Bengal 712146",712146,23.1756975,88.2893667,ChIJmwndMADx-DkRdIzVg51SOMo,https://www.google.com/maps/place/?q=place_id:ChIJmwndMADx-DkRdIzVg51SOMo,part_317,2026-09-20 20:24:50
Studio Rex,Photographers,Photography studio,Photography studio,712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",+91 99328 23220,N/A,4.0,5.0,"Samanta Gali, 1st Floor , Dist - Hooghly GT Road and Station X road, Pandua, West Bengal 712149",712146,23.074923,88.27950899999999,ChIJf8OfHM7z-DkR66wS90CdGTY,https://www.google.com/maps/place/?q=place_id:ChIJf8OfHM7z-DkR66wS90CdGTY,part_317,2026-09-20 20:24:50
SHIBO DURGA STUDIO & GIFT,Photographers,Photography studio,Photography studio,712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",+91 92331 73674,N/A,5.0,13.0,"Kakali cinema tola, Pandua, West Bengal 712149",712146,23.072621599999998,88.2891227,ChIJV1VVVdHz-DkRuIZ8gUdf48c,https://www.google.com/maps/place/?q=place_id:ChIJV1VVVdHz-DkRuIZ8gUdf48c,part_317,2026-09-20 20:24:50
Rabin's Photography - Pandua Branch,Photographers,Photographer,"Photographer, Photography service, Wedding photographer",712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",N/A,https://www.rabinsphotography.com/,4.9,7.0,"Vill, Dist, Rabindra pally, PO, Pandua, West Bengal 712149","Rabindra pally, PO",23.068528,88.2827765,ChIJ6RfmJ1_z-DkRPsZMwW2BiQc,https://www.google.com/maps/place/?q=place_id:ChIJ6RfmJ1_z-DkRPsZMwW2BiQc,part_317,2026-09-20 20:24:50
Rj Video & Photo Studio (elite creaton),Photographers,Wedding photographer,Wedding photographer,712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",+91 79082 57388,N/A,5.0,43.0,"College Hostel More, Kalinagar, Kalna, West Bengal 713409",712146,23.2198344,88.3549053,ChIJxyA1t7Hl-DkR-QQ6Ner3_og,https://www.google.com/maps/place/?q=place_id:ChIJxyA1t7Hl-DkR-QQ6Ner3_og,part_317,2026-09-20 20:24:50
Sudip Photography Kalna ( ray films ),Photographers,Wedding photographer,Wedding photographer,712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",+91 70013 90553,https://www.facebook.com/sudipphotographykalna,5.0,70.0,"Chhotodeuri Bazar, Kalna, West Bengal 713409",Chhotodeuri Bazar,23.228612299999998,88.3540773,ChIJn-xLebvl-DkRyEcqvTx9S_Y,https://www.google.com/maps/place/?q=place_id:ChIJn-xLebvl-DkRyEcqvTx9S_Y,part_317,2026-09-20 20:24:50
KRISHNANDU PHOTOGRAPHY,Photographers,Photographer,Photographer,712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",N/A,N/A,5.0,2.0,"27VH+VQR, Chandrahati, West Bengal 712149",712146,23.0447335,88.2793784,ChIJJ183MQDz-DkRAjgzqf1VxE4,https://www.google.com/maps/place/?q=place_id:ChIJJ183MQDz-DkRAjgzqf1VxE4,part_317,2026-09-20 20:24:50
SHREE GURU STUDIO,Photographers,Photography studio,Photography studio,712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",N/A,N/A,,,"KALNA PANDUA 13 NO ROAD INCHURA BAZAR, BALAGARH, West Bengal 712123",712146,23.1345681,88.3967582,ChIJ54WdX_zx-DkRE8422CkbQog,https://www.google.com/maps/place/?q=place_id:ChIJ54WdX_zx-DkRE8422CkbQog,part_317,2026-09-20 20:24:51
DIP STUDIO,Photographers,Photography studio,Photography studio,712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",+91 6295 313 722,N/A,5.0,,"Kalna Road, near Srirambati Bus Stop, Srirambati, Pandua, Shrirambati, West Bengal 712149",Srirambati,23.1128298,88.29679449999999,ChIJBTt3C73x-DkR7cBOGmJh0Fc,https://www.google.com/maps/place/?q=place_id:ChIJBTt3C73x-DkR7cBOGmJh0Fc,part_317,2026-09-20 20:24:51
