business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bora Madhusudan High School,School,High school,"High school, School",712306,West bengal circle,South Bengal Region,Hooghly South Division,"Baratajpur BO, Baruipara BO, Bora BO",N/A,N/A,,,"Q786+F9J, Sahana, Bora Kamalapur, West Bengal 712306",Sahana,22.7662101,88.2608929,ChIJnd9RCMaF-DkRFH_YUD6x4Fo,https://www.google.com/maps/place/?q=place_id:ChIJnd9RCMaF-DkRFH_YUD6x4Fo,part_317,2026-09-20 20:43:06
Shaishab shishu shiksha niketan,School,Primary school,Primary school,712306,West bengal circle,South Bengal Region,Hooghly South Division,"Baratajpur BO, Baruipara BO, Bora BO",+91 3212 223 529,N/A,,,"P7M3+C4W, Chanditala-Sreerampore Road, Begampur, Humbirpara, West Bengal 712306",Begampur,22.733608399999998,88.2528308,ChIJJ2l7uyOE-DkRxiqnIjceKMw,https://www.google.com/maps/place/?q=place_id:ChIJJ2l7uyOE-DkRxiqnIjceKMw,part_317,2026-09-20 20:43:06
Kapasharia High School,School,High school,High school,712306,West bengal circle,South Bengal Region,Hooghly South Division,"Baratajpur BO, Baruipara BO, Bora BO",N/A,N/A,,,"Q747+FR2, Boraipara, West Bengal 712306",Boraipara,22.7561337,88.2645058,ChIJDTmR7sqF-DkRiSqCDi_phBM,https://www.google.com/maps/place/?q=place_id:ChIJDTmR7sqF-DkRiSqCDi_phBM,part_317,2026-09-20 20:43:06
Begumpur High School (HS),School,Higher secondary school,Higher secondary school,712306,West bengal circle,South Bengal Region,Hooghly South Division,"Baratajpur BO, Baruipara BO, Bora BO",+91 91433 42833,http://begampurhighschool.com/,,,"P7M3+H3H, Unnamed Road, Begampur, Humbirpara, West Bengal 712306",Begampur,22.7339251,88.2527348,ChIJQVUyvSOE-DkReHzfDDs61OM,https://www.google.com/maps/place/?q=place_id:ChIJQVUyvSOE-DkReHzfDDs61OM,part_317,2026-09-20 20:43:06
Mamudpur Dakshin Primary School,School,Elementary school,"Elementary school, Primary school",712306,West bengal circle,South Bengal Region,Hooghly South Division,"Baratajpur BO, Baruipara BO, Bora BO",N/A,N/A,,,"Paltagar, Kolkata, West Bengal 712306",Paltagar,22.785770799999998,88.24543969999999,ChIJnT7b8j6G-DkRSupydzMaLEQ,https://www.google.com/maps/place/?q=place_id:ChIJnT7b8j6G-DkRSupydzMaLEQ,part_317,2026-09-20 20:43:06
Kamalapur High School,School,High school,High school,712306,West bengal circle,South Bengal Region,Hooghly South Division,"Baratajpur BO, Baruipara BO, Bora BO",N/A,N/A,,,"Q7CG+87C, Bara, Kamalapur, Bora Kamalapur, West Bengal 712306","Bara, Kamalapur",22.770822,88.2756462,ChIJvetmrqSF-DkRqOyHrHOhlMs,https://www.google.com/maps/place/?q=place_id:ChIJvetmrqSF-DkRqOyHrHOhlMs,part_317,2026-09-20 20:43:06
Khajra F P School,School,Primary school,Primary school,712306,West bengal circle,South Bengal Region,Hooghly South Division,"Baratajpur BO, Baruipara BO, Bora BO",N/A,N/A,,,"P7P4+P99, Begampur, Humbirpara, West Bengal 712306",Begampur,22.736776199999998,88.2559716,ChIJwVESEVuF-DkRPrkpaIRuzD4,https://www.google.com/maps/place/?q=place_id:ChIJwVESEVuF-DkRPrkpaIRuzD4,part_317,2026-09-20 20:43:06
Joykrishnapur panchanantala primary school,School,Elementary school,Elementary school,712306,West bengal circle,South Bengal Region,Hooghly South Division,"Baratajpur BO, Baruipara BO, Bora BO",N/A,N/A,,,"P7Q9+XWV, Joykrishnapur, Begampur, West Bengal 712306","Joykrishnapur, Begampur",22.7399912,88.2697848,ChIJ1T7mMPWF-DkRlnm1TDDkmG8,https://www.google.com/maps/place/?q=place_id:ChIJ1T7mMPWF-DkRlnm1TDDkmG8,part_317,2026-09-20 20:43:06
Philomel Public School,School,General education school,General education school,712306,West bengal circle,South Bengal Region,Hooghly South Division,"Baratajpur BO, Baruipara BO, Bora BO",N/A,N/A,,,"Q738+9PH, Kapashanria, Bora Kamalapur, West Bengal 712306",Kapashanria,22.7535283,88.2666832,ChIJ7YwFW2qF-DkRKBU7Eo8vrxU,https://www.google.com/maps/place/?q=place_id:ChIJ7YwFW2qF-DkRKBU7Eo8vrxU,part_317,2026-09-20 20:43:06
Indrakhali Primary School,School,Primary school,"Primary school, School",712306,West bengal circle,South Bengal Region,Hooghly South Division,"Baratajpur BO, Baruipara BO, Bora BO",N/A,N/A,,,"Q7H4+Q75, Pahlanpur, West Bengal 712306",Pahlanpur,22.7793906,88.25572269999999,ChIJq2nT2eeF-DkR5ojK__BYU7k,https://www.google.com/maps/place/?q=place_id:ChIJq2nT2eeF-DkR5ojK__BYU7k,part_317,2026-09-20 20:43:06
Joykrishnapur Primary School,School,Primary school,Primary school,712306,West bengal circle,South Bengal Region,Hooghly South Division,"Baratajpur BO, Baruipara BO, Bora BO",N/A,N/A,,,"P7W7+4FJ, Joykrishnapur, Begampur, West Bengal 712306","Joykrishnapur, Begampur",22.745347799999998,88.2636392,ChIJq0dgWjaE-DkRqCHKFlK4ab0,https://www.google.com/maps/place/?q=place_id:ChIJq0dgWjaE-DkRqCHKFlK4ab0,part_317,2026-09-20 20:43:06
Baruipara school mat,School,Playground,Playground,712306,West bengal circle,South Bengal Region,Hooghly South Division,"Baratajpur BO, Baruipara BO, Bora BO",N/A,N/A,4.7,19.0,"Q66P+QXR, Baruipara Station Rd, Baruipara, West Bengal 712306",Baruipara,22.7619999,88.2373977,ChIJnbrD79-H-DkRiSLuEddXVHI,https://www.google.com/maps/place/?q=place_id:ChIJnbrD79-H-DkRiSLuEddXVHI,part_317,2026-09-20 20:43:07
Kumragori Prathamic School,School,Primary school,Primary school,712306,West bengal circle,South Bengal Region,Hooghly South Division,"Baratajpur BO, Baruipara BO, Bora BO",N/A,N/A,,,"Q62H+86Q, Kumragari Rd, Kumragori, Gangadharpur, Manirampur, West Bengal 712306",Kumragori,22.7508312,88.22810319999999,ChIJY8IZ5oqG-DkR66PcePJUbZ0,https://www.google.com/maps/place/?q=place_id:ChIJY8IZ5oqG-DkR66PcePJUbZ0,part_317,2026-09-20 20:43:07
