business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mukherjee Automobiles,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Battery Store",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 97484 04404,N/A,4.6,17,"Akshay Wellington Apartment, Kapasdanga, opposite Paul Wine, near SMS Honda Showroom, Kapasdanga P, Bandel, Chinsurah, West Bengal 712123",Kapasdanga P,22.907360999999998,88.3833854,ChIJtxNy_FiT-DkRmCvEZXBV3jE,https://www.google.com/maps/place/?q=place_id:ChIJtxNy_FiT-DkRmCvEZXBV3jE,part_317,2026-09-20 20:18:36
MRF Tyres Exclusive - Kamala Tyre,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 97342 18134,https://dealers.mrftyres.com/mrf-tyres-exclusive-kamala-tyre-tyre-shop-kalna-bardhaman-430641/Home,4.0,61,"State Highway 6, madhuban, Kalna, Rameswarpur P, West Bengal 713409",madhuban,23.2147214,88.35405109999999,ChIJneWDPg7l-DkR856LyBn93Jo,https://www.google.com/maps/place/?q=place_id:ChIJneWDPg7l-DkR856LyBn93Jo,part_317,2026-09-20 20:18:36
Shri Krishna Puncture,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 83348 56983,https://www.facebook.com/profile.php?id=61558476686721,5.0,10,"Play Ground, Shri Krishna Puncture shop B-3, Kalyani, West Bengal 741235","B2, Block B",22.9739535,88.4252094,ChIJfXQbAReV-DkRGyRKVZIX32Q,https://www.google.com/maps/place/?q=place_id:ChIJfXQbAReV-DkRGyRKVZIX32Q,part_317,2026-09-20 20:18:36
MRF Tyres Exclusive - Reshmi Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 94323 70060,https://dealers.mrftyres.com/mrf-tyres-exclusive-reshmi-tyres-tyre-shop-naihati-north-24-parganas-373710/Home?utm_source=locator&utm_medium=googleplaces,4.2,66,"Ground Floor, Hospital Rd, near Bairagi Fish Seed & Feed Supply, Naihati, West Bengal 743166",Naihati,22.8950313,88.4330045,ChIJ1cp7rIOW-DkRPXZWi57wJ0g,https://www.google.com/maps/place/?q=place_id:ChIJ1cp7rIOW-DkRPXZWi57wJ0g,part_317,2026-09-20 20:18:36
MRF Tyres T&S - Maa Annapurna Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 98832 81300,https://dealers.mrftyres.com/mrf-tyres-t-s-maa-annapurna-tyres-tyre-shop-hansghara-hooghly-407562/Home,4.3,113,"Grand Trunk Rd, near Ramkrishna Cinema Hall, Verikuti, Mogra, MOgra, Naksa, West Bengal 712148","Verikuti, Mogra",22.999164699999998,88.36679029999999,ChIJjYlosqnt-DkRmcpfvcsabPc,https://www.google.com/maps/place/?q=place_id:ChIJjYlosqnt-DkRmcpfvcsabPc,part_317,2026-09-20 20:18:36
"BRIDGESTONE TYRE JIRAT, BALAGARH ( MOHUL ENTERPRISE)",Tyre Showroom and Puncture Shop,Tire shop,Tire shop,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 99329 43606,N/A,4.7,16,"SH6 HIGHWAY ROAD, Jirat, West Bengal 712501",Ghosh Para,23.1053681,88.4603393,ChIJo0Xv4Gfp-DkR8uoare92tGY,https://www.google.com/maps/place/?q=place_id:ChIJo0Xv4Gfp-DkR8uoare92tGY,part_317,2026-09-20 20:18:36
SHIVAM TRADERS APOLLO AND MULTIBRAND TYRE STORE,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 62910 20204,N/A,4.9,144,"VCRP+98P, Naihati, Mamudpur, West Bengal 743166",Naihati,22.8909375,88.4358125,ChIJwcY5pBqX-DkRcEisZdYVFtU,https://www.google.com/maps/place/?q=place_id:ChIJwcY5pBqX-DkRcEisZdYVFtU,part_317,2026-09-20 20:18:36
SMOOTH RIDES (Apollo Tyres/ VREDESTEIN/ YOKOHAMA),Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Battery Store",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 72789 12898,N/A,5.0,300,"G.P Road, Block B, Rathtala, Kalyani, West Bengal 741235","Block B, Rathtala",22.959808199999998,88.425281,ChIJRS8tBf6V-DkRgwgqSrX7fzM,https://www.google.com/maps/place/?q=place_id:ChIJRS8tBf6V-DkRgwgqSrX7fzM,part_317,2026-09-20 20:18:36
BEE AAR TRADERS(CEAT AND BRIDGESTONE AND CONTINENTAL AUTHORISED DEALER),Tyre Showroom and Puncture Shop,Tire shop,Tire shop,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 70442 41330,N/A,4.6,10,"1837,punandapally,saheb colony more, Naihati, West Bengal 743165",Naihati,22.885523499999998,88.43447719999999,ChIJR1Rd3hKX-DkRLf_l0D5dEvw,https://www.google.com/maps/place/?q=place_id:ChIJR1Rd3hKX-DkRLf_l0D5dEvw,part_317,2026-09-20 20:18:36
Kalyani Tyre,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 81008 06323,N/A,4.3,25,"20(S) P.O, Kalyani Buddha Park B-4, Dist:, Kalyani, West Bengal 741235","B4, Block B",22.9651008,88.4289143,ChIJtSVLBr2V-DkR0B688KaZuaQ,https://www.google.com/maps/place/?q=place_id:ChIJtSVLBr2V-DkR0B688KaZuaQ,part_317,2026-09-20 20:18:37
