business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Cloud Kitchen,Cloud Kitchen,Fast food restaurant,Fast food restaurant,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 62917 21906,N/A,5.0,,"Ground Floor, Club, BLOCK-D, Monami Appartment, Mahamaya Sarani Rd, beside Mahamaya Club, Jyangra, South Math, Kolkata, West Bengal 700157","Zarda Bagan, Jyangra, South Math",22.609845999999997,88.43901799999999,ChIJ68Eohxd1AjoR6kVPvCRLq0A,https://www.google.com/maps/place/?q=place_id:ChIJ68Eohxd1AjoR6kVPvCRLq0A,part_317,2026-09-20 20:16:59
Mahaveer's Cloud Kitchen,Cloud Kitchen,Restaurant,Restaurant,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 89284 12108,N/A,4.9,,"Flat 5C, Fifth Floor, Ma Tara Enclave, 89/6, Vivekananda Rd, near Radhika Town School Ground, Kali Tala, Bangur Park, Rishra, West Bengal 712248","Kali Tala, Bangur Park, Rishra",22.722495,88.3453808,ChIJ-fHNIyyb-DkRrppsHdBuJHg,https://www.google.com/maps/place/?q=place_id:ChIJ-fHNIyyb-DkRrppsHdBuJHg,part_317,2026-09-20 20:16:59
Bengal cloud kitchen,Cloud Kitchen,Bengali restaurant,Bengali restaurant,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 96417 39196,N/A,3.3,,"Milanghar, Ramakrishnapur, Ramkrisna pur D, Sodepur, Panihati, Kolkata, West Bengal 700113","Milanghar, Ramakrishnapur, Ramkrisna pur D, Sodepur",22.708373299999998,88.39509389999999,ChIJ5YYuAsWd-DkR4KC2zckTqYU,https://www.google.com/maps/place/?q=place_id:ChIJ5YYuAsWd-DkR4KC2zckTqYU,part_317,2026-09-20 20:16:59
Dutch cloud kitchen,Cloud Kitchen,Delivery Chinese restaurant,"Delivery Chinese restaurant, Fast food restaurant, Food court, Indian restaurant",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 86978 89594,N/A,4.5,,"107, Gopal Lal Tagore Rd, Joyshree, Baranagar, West Bengal 700036","Joyshree, Baranagar",22.641276899999998,88.374404,ChIJ_z7OjaWd-DkRgCpXIpfO0RA,https://www.google.com/maps/place/?q=place_id:ChIJ_z7OjaWd-DkRgCpXIpfO0RA,part_317,2026-09-20 20:16:59
Kusum's Cloud kitchen,Cloud Kitchen,Meal delivery,Meal delivery,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 70447 22545,N/A,4.7,,"135, CS Mukherjee St, Konnagar, West Bengal 712235",Konnagar,22.7085397,88.34834719999999,ChIJjz0weC-d-DkReUfXUEqfHFM,https://www.google.com/maps/place/?q=place_id:ChIJjz0weC-d-DkReUfXUEqfHFM,part_317,2026-09-20 20:16:59
Ek Ghor | এk Ghor| Cloud Kitchen,Cloud Kitchen,Restaurant,Restaurant,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 87770 97253,N/A,4.5,,"12/1R, Chanditala Ln, Ashok Nagar, Tollygunge, Kolkata, West Bengal 700040","Ashok Nagar, Tollygunge",22.487768499999998,88.3478744,ChIJX7GtspVxAjoR8InrC_FTUmA,https://www.google.com/maps/place/?q=place_id:ChIJX7GtspVxAjoR8InrC_FTUmA,part_317,2026-09-20 20:16:59
Damodar seth - Cloud Kitchen,Cloud Kitchen,Fast food restaurant,Fast food restaurant,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,N/A,N/A,5.0,,"V9FF+J65, Sarishapara, Chandannagar, West Bengal 712136",Sarishapara,22.8741351,88.37313569999999,ChIJX5vtXgCR-DkRxYiBZ6yYTJU,https://www.google.com/maps/place/?q=place_id:ChIJX5vtXgCR-DkRxYiBZ6yYTJU,part_317,2026-09-20 20:16:59
Bong Bites Cloud Kitchen,Cloud Kitchen,Food products supplier,Food products supplier,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 92398 88572,N/A,4.2,,"naldanga narayanpur south, Old Kodalia, Bandel, Chinsurah, West Bengal 712123",Old Kodalia,22.912220599999998,88.38207,ChIJOaQ63JWT-DkRDyAwt3L0S1M,https://www.google.com/maps/place/?q=place_id:ChIJOaQ63JWT-DkRDyAwt3L0S1M,part_317,2026-09-20 20:16:59
Bhojon Rosik(cloud kitchen),Cloud Kitchen,Virtual office rental,"Virtual office rental, Meal delivery",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 90387 13662,N/A,5.0,,"Kathaltola, Hooghly, Tribeni, West Bengal 712503",Tribeni,22.983542099999998,88.3922446,ChIJud31zomT-DkRExTr-wFn1RE,https://www.google.com/maps/place/?q=place_id:ChIJud31zomT-DkRExTr-wFn1RE,part_317,2026-09-20 20:16:59
Damodar seth - Cloud Kitchen,Cloud Kitchen,Catering food and drink supplier,"Catering food and drink supplier, Mobile caterer",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 93308 27270,N/A,5.0,,"Ward No 3, Jadunath Palit Rd, Boro Mitra Bagan, Sarishapara, Chandannagar, West Bengal 712136","Boro Mitra Bagan, Sarishapara",22.874677,88.3733566,ChIJBdhuNwCR-DkRBZQF2fWmq4I,https://www.google.com/maps/place/?q=place_id:ChIJBdhuNwCR-DkRBZQF2fWmq4I,part_317,2026-09-20 20:16:59
