business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Parankush Food Processing And Rice Mill (P) Ltd.,Rice Mill and Agro Processing,Rice mill,Rice mill,712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",N/A,N/A,4.6,5.0,"25Q5+9X6, Uttarfatehpur, Fatepur, West Bengal 712303",712134,23.038415999999998,88.1598757,ChIJyyhMdHhf-DkRni0ElsxDP_A,https://www.google.com/maps/place/?q=place_id:ChIJyyhMdHhf-DkRni0ElsxDP_A,part_317,2026-09-20 20:21:06
Rajrajeswar Rice Mills Pvt. Ltd.,Rice Mill and Agro Processing,Rice mill,"Rice mill, Rice wholesaler",712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",N/A,N/A,3.7,39.0,"Batika, West Bengal 712134",712134,23.118575,88.20302509999999,ChIJ-dhacFn2-DkRgr2t4HDgXUg,https://www.google.com/maps/place/?q=place_id:ChIJ-dhacFn2-DkRgr2t4HDgXUg,part_317,2026-09-20 20:21:06
BHOLASHANKAR AGRO PRODUCTS PVT LTD,Rice Mill and Agro Processing,Rice mill,Rice mill,712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",N/A,N/A,4.5,2.0,"26G2+877, Rameswarpur, West Bengal 712152",712134,23.0257996,88.2006679,ChIJAXZOvNP1-DkR6rGySMJpwqo,https://www.google.com/maps/place/?q=place_id:ChIJAXZOvNP1-DkR6rGySMJpwqo,part_317,2026-09-20 20:21:06
DHANYASHREE AGRO PVT LTD,Rice Mill and Agro Processing,Rice mill,Rice mill,712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",N/A,N/A,4.8,5.0,"24WG+73, Ghoshla, West Bengal 712303",712134,23.045729299999998,88.1251466,ChIJBRpyyeNf-DkR0mccj5m6Ra8,https://www.google.com/maps/place/?q=place_id:ChIJBRpyyeNf-DkR0mccj5m6Ra8,part_317,2026-09-20 20:21:06
A S O Agro Pvt. Ltd. Gurap,Rice Mill and Agro Processing,Rice mill,Rice mill,712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",N/A,N/A,4.4,9.0,"Grand Trunk Rd, Gurap, West Bengal 712303",712134,23.0439231,88.12504899999999,ChIJp6qq6_5e-DkRLRyK9-yskNI,https://www.google.com/maps/place/?q=place_id:ChIJp6qq6_5e-DkRLRyK9-yskNI,part_317,2026-09-20 20:21:06
Chandrachur Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",N/A,N/A,5.0,1.0,"High School, Radhakantapur - Shridharpur Rd, near After crossing, Memari, Deha, West Bengal 713146",712134,23.223706699999997,88.1417718,ChIJ14IjQ2pX-DkRTAuSyY2QD9A,https://www.google.com/maps/place/?q=place_id:ChIJ14IjQ2pX-DkRTAuSyY2QD9A,part_317,2026-09-20 20:21:06
Lakshminarayan Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",+91 97757 52426,N/A,3.7,6.0,"SH 13, Kalshi, West Bengal 713146",712134,23.1521196,88.1233603,ChIJM_whvLZZ-DkRsLfgGUk0dQU,https://www.google.com/maps/place/?q=place_id:ChIJM_whvLZZ-DkRsLfgGUk0dQU,part_317,2026-09-20 20:21:06
Baba Biswanath Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",N/A,N/A,3.9,11.0,"64CP+PMV, Deha, West Bengal 713146",712134,23.2218573,88.1366738,ChIJa0nufK5X-DkR2wWtx3oKZhQ,https://www.google.com/maps/place/?q=place_id:ChIJa0nufK5X-DkR2wWtx3oKZhQ,part_317,2026-09-20 20:21:06
Rice mill,Rice Mill and Agro Processing,Rice mill,Rice mill,712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",N/A,N/A,4.5,,"4678+GM3, Boinchi Gram, West Bengal 712135",712134,23.1137667,88.2166773,ChIJB_rzfRn3-DkRMPTYf12IhHo,https://www.google.com/maps/place/?q=place_id:ChIJB_rzfRn3-DkRMPTYf12IhHo,part_317,2026-09-20 20:21:07
Arambag Rice,Rice Mill and Agro Processing,Rice mill,Rice mill,712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",+91 98328 41590,N/A,5.0,,"Samanta Builders, Basantapur More Ward no.05, Arambag, West Bengal 712601",712134,22.896569,87.7910891,ChIJzZl8r3wV-DkR3waZ7-KJoLU,https://www.google.com/maps/place/?q=place_id:ChIJzZl8r3wV-DkR3waZ7-KJoLU,part_317,2026-09-20 20:21:07
