business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Biswas mukut ghor,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 83920 58055,N/A,4.8,,"Adaitwalen, Santipur, Gobindapur, West Bengal 741404",Adaitwalen,23.2680427,88.4417546,ChIJoWheRPrn-DkRygcEXD72row,https://www.google.com/maps/place/?q=place_id:ChIJoWheRPrn-DkRygcEXD72row,part_317,2026-09-20 20:18:30
Bongo Sarees,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Boutique, Clothing store, Clothing wholesaler, Delivery service, Saree Shop, Women's clothing store",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 94320 65063,N/A,5.0,,"Buddha Park, B 14, Block B, Kalyani, West Bengal 741235","B 14, Block B",22.9645609,88.4287812,ChIJc5iV6zOV-DkRN0VGu_D8wMw,https://www.google.com/maps/place/?q=place_id:ChIJc5iV6zOV-DkRN0VGu_D8wMw,part_317,2026-09-20 20:18:30
Bridal product centre,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 76027 14144,N/A,,,"Adwaita Lane, Santipur, West Bengal 741404",712123,23.263380599999998,88.44007119999999,ChIJyxcmbnXn-DkRoZQxgNaw6u4,https://www.google.com/maps/place/?q=place_id:ChIJyxcmbnXn-DkRoZQxgNaw6u4,part_317,2026-09-20 20:18:30
DM DIGITALS | Candid wedding photography | Baby Photoshoot | Commercial Photography,Bridal Wear and Wedding Collection,Wedding photographer,"Wedding photographer, Video editing service, Wedding planner, Wedding service, Wedding venue",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 97320 50663,https://dmdigitals.com/wedding-portfolio/,4.7,,"Lichutala, Kalna, West Bengal 713409",712123,23.229703999999998,88.34207669999999,ChIJu_UZI__l-DkRYnoAOGuBvrs,https://www.google.com/maps/place/?q=place_id:ChIJu_UZI__l-DkRYnoAOGuBvrs,part_317,2026-09-20 20:18:30
J.W.SAREE HOUSE,Bridal Wear and Wedding Collection,Saree Shop,Saree Shop,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 99326 75692,https://youtube.com/channel/UC96M-aOGT5hs4QpZyMRDEhw,5.0,,"Golam Rahaman Lane, Santipur, West Bengal 741404",712123,23.2560385,88.4335713,ChIJGYkiGW_n-DkRCkhLYkNn8X8,https://www.google.com/maps/place/?q=place_id:ChIJGYkiGW_n-DkRCkhLYkNn8X8,part_317,2026-09-20 20:18:30
KartSell,Bridal Wear and Wedding Collection,Clothing store,"Clothing store, Manufacturer",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 80170 01228,http://www.kartsell.com/,4.7,,"118/3 Adwita Lane, Santipur, Nadia, West Bengal 741404",712123,23.263793999999997,88.438842,ChIJq6qq3g11AjoRc0LdjI5FZ3g,https://www.google.com/maps/place/?q=place_id:ChIJq6qq3g11AjoRc0LdjI5FZ3g,part_317,2026-09-20 20:18:30
Sampradan-সম্প্রদান,Bridal Wear and Wedding Collection,Store,Store,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 93394 14144,https://www.instagram.com/sampra.dan?igsh=MXFhMGMzanF4eDRjYg==,5.0,,"Bidyabagish Para, select, Kalna, West Bengal 713409",712123,23.221340299999998,88.3597834,ChIJfw2p8JLl-DkRSIjyF5V7qso,https://www.google.com/maps/place/?q=place_id:ChIJfw2p8JLl-DkRSIjyF5V7qso,part_317,2026-09-20 20:18:30
Ss মুম্বাই ফ্যাশন,Bridal Wear and Wedding Collection,Dress store,Dress store,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 97029 15264,N/A,5.0,,"SH6, Jewdhara, Kalna, Madhuban P, West Bengal 713409",Jewdhara,23.2100689,88.35820269999999,ChIJo0OLBcfl-DkRetKDJMYhX08,https://www.google.com/maps/place/?q=place_id:ChIJo0OLBcfl-DkRetKDJMYhX08,part_317,2026-09-20 20:18:30
Priya Fashion,Bridal Wear and Wedding Collection,Saree Shop,Saree Shop,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 86370 28906,N/A,4.0,,"Meler maath, Santipur, Govindo Pur, West Bengal 741404",712123,23.2573373,88.4194909,ChIJ7dA7n3Dn-DkRpt7sH95QrN8,https://www.google.com/maps/place/?q=place_id:ChIJ7dA7n3Dn-DkRpt7sH95QrN8,part_317,2026-09-20 20:18:30
SR Collection (Santipur),Bridal Wear and Wedding Collection,Saree Shop,Saree Shop,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 90642 43966,https://t.me/sareejamdani,4.8,,"NARASINGHANAGAR, GHORALIA, 34, no Jatiyo Sarak, Santipur, West Bengal 741404",712123,23.232632199999998,88.4635583,ChIJ7WEASsjn-DkROVVd-kRz6Cg,https://www.google.com/maps/place/?q=place_id:ChIJ7WEASsjn-DkROVVd-kRz6Cg,part_317,2026-09-20 20:18:30
