business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DEY ENTERPRISE(Industrial Uniform Specialist)konnagar/kolkata,Uniform Manufacturer,Uniform store,Uniform store,712232,West Bengal Circle,South Bengal Region,Hooghly South Division,Bhadrakali SO,+91 62898 31610,N/A,,,"229/1, Haran Chandra Banerjee Ln, Arabinda Pally, Konnagar, Kolkata, West Bengal 712235","Arabinda Pally, Konnagar",22.6927183,88.3475192,ChIJ8aa6sT-d-DkRBBM4rkCc6UU,https://www.google.com/maps/place/?q=place_id:ChIJ8aa6sT-d-DkRBBM4rkCc6UU,part_317,2026-09-20 20:32:58
RC BROTHER,Uniform Manufacturer,Clothing manufacturer,"Clothing manufacturer, T-shirt store",712232,West Bengal Circle,South Bengal Region,Hooghly South Division,Bhadrakali SO,+91 84200 55905,N/A,5.0,,"Hazrabari, Battala By Ln, Hindmotor, Batlabylane, Debaipukur, West Bengal 712232",Hindmotor,22.6815665,88.34315319999999,ChIJsfxvTwCd-DkRKCrqEFoO3-8,https://www.google.com/maps/place/?q=place_id:ChIJsfxvTwCd-DkRKCrqEFoO3-8,part_317,2026-09-20 20:32:58
Be Smilish,Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,712232,West Bengal Circle,South Bengal Region,Hooghly South Division,Bhadrakali SO,+91 62897 99155,http://www.instagram.com/be.smilish,5.0,,"120, MKT Sarani, Shantinagar, Uttarpara, Kolkata, West Bengal 712232",Shantinagar,22.672751899999998,88.342191,ChIJKZ3mRGid-DkR8KeBiQ5J4Go,https://www.google.com/maps/place/?q=place_id:ChIJKZ3mRGid-DkR8KeBiQ5J4Go,part_317,2026-09-20 20:32:58
"Stitch & Craft: Corporate Uniform manufacturer in Kolkata, School Uniform supplier",Uniform Manufacturer,Clothes and fabric wholesaler,"Clothes and fabric wholesaler, Uniform store",712232,West Bengal Circle,South Bengal Region,Hooghly South Division,Bhadrakali SO,+91 97485 55520,N/A,3.0,,"Ground Floor, 160, Jamuna Lal Bajaj St, Kesoram Katra, Bortola, Barabazar Market, Kolkata, West Bengal 700007","Kesoram Katra, Bortola, Barabazar Market",22.5808046,88.3528879,ChIJFXcSzMZ3AjoRXfXo3Zu6Dss,https://www.google.com/maps/place/?q=place_id:ChIJFXcSzMZ3AjoRXfXo3Zu6Dss,part_317,2026-09-20 20:32:58
M/S KHUSHBU TRADING,Uniform Manufacturer,Clothing supplier,Clothing supplier,712232,West Bengal Circle,South Bengal Region,Hooghly South Division,Bhadrakali SO,+91 98310 20376,N/A,,,"50/1, Govt Colony, 257/1, near Aurgodut Club, Olabibitala, Makhla, Uttarpara, West Bengal 712245","Olabibitala, Makhla",22.671970599999998,88.33979049999999,ChIJ53V60k-d-DkRcZWtSmxZbBM,https://www.google.com/maps/place/?q=place_id:ChIJ53V60k-d-DkRcZWtSmxZbBM,part_317,2026-09-20 20:32:58
Moubonii Creations,Uniform Manufacturer,Clothing supplier,Clothing supplier,712232,West Bengal Circle,South Bengal Region,Hooghly South Division,Bhadrakali SO,+91 93300 69957,N/A,5.0,,"131kcm sarani, Bhadrakali, Uttarpara, West Bengal 712232",Bhadrakali,22.6703413,88.3503976,ChIJLy_MA9Cd-DkRzc-zOCEJCI0,https://www.google.com/maps/place/?q=place_id:ChIJLy_MA9Cd-DkRzc-zOCEJCI0,part_317,2026-09-20 20:32:58
TREND-E-FASHION,Uniform Manufacturer,Clothing store,"Clothing store, Clothing manufacturer, Clothing wholesale market place, Clothing supplier, Clothing wholesaler, Designer Clothing Store, Wholesaler, Women's clothing store",712232,West Bengal Circle,South Bengal Region,Hooghly South Division,Bhadrakali SO,+91 74397 84604,N/A,5.0,6.0,"17, Ramgarh Road, Ramgarh, Dakshineswar, Kolkata, West Bengal 700057","Ramgarh, Dakshineswar",22.6610049,88.3669274,ChIJ59D-SHKd-DkREtZv6D-y8Uc,https://www.google.com/maps/place/?q=place_id:ChIJ59D-SHKd-DkREtZv6D-y8Uc,part_317,2026-09-20 20:32:59
Raza Academy Kolkata,Uniform Manufacturer,Book publisher,"Book publisher, Flag store, Perfume store, Print shop",712232,West Bengal Circle,South Bengal Region,Hooghly South Division,Bhadrakali SO,+91 77778 87825,N/A,4.4,44.0,"65/1, Dasu Babu Bagan, Kamarhati, Ariadaha, Kolkata, West Bengal 700058","Kamarhati, Ariadaha",22.676088399999998,88.37138279999999,ChIJ4aZ6Pluc-DkRkMdbFenXVQ0,https://www.google.com/maps/place/?q=place_id:ChIJ4aZ6Pluc-DkRkMdbFenXVQ0,part_317,2026-09-20 20:32:59
Tirupati Stores & Distributors,Uniform Manufacturer,Threads & Yarns Wholesaler,Threads & Yarns Wholesaler,712232,West Bengal Circle,South Bengal Region,Hooghly South Division,Bhadrakali SO,+91 93390 66224,N/A,4.1,9.0,"186 3, BBD Rd, Deshbandhu Nagar, Hindmotor, Kolkata, Debaipukur, West Bengal 712232","Deshbandhu Nagar, Hindmotor",22.6841677,88.34541159999999,ChIJw4LKI5Wc-DkRRYyJ41cPS3Q,https://www.google.com/maps/place/?q=place_id:ChIJw4LKI5Wc-DkRRYyJ41cPS3Q,part_317,2026-09-20 20:32:59
DRESSCO TAILOR KAMARHATI,Uniform Manufacturer,Tailor,Tailor,712232,West Bengal Circle,South Bengal Region,Hooghly South Division,Bhadrakali SO,+91 98313 43568,N/A,4.6,10.0,"CHHAI MARKET, Shakoor Rd, Kamarhati, Ariadaha, Kolkata, West Bengal 700058","Kamarhati, Ariadaha",22.6773344,88.36858869999999,ChIJY4qMCVyc-DkR50q8B55vRe8,https://www.google.com/maps/place/?q=place_id:ChIJY4qMCVyc-DkR50q8B55vRe8,part_317,2026-09-20 20:32:59
Readymade Garment Manufacturers,Uniform Manufacturer,Clothing store,Clothing store,712232,West Bengal Circle,South Bengal Region,Hooghly South Division,Bhadrakali SO,N/A,N/A,,,"106, Bijay Krishna St, Kotrung, Konnagar, Uttarpara, West Bengal 712258","Kotrung, Konnagar",22.665428,88.34663789999999,ChIJF_yKzuac-DkR2SltPsnKOCc,https://www.google.com/maps/place/?q=place_id:ChIJF_yKzuac-DkR2SltPsnKOCc,part_317,2026-09-20 20:33:00
Fashion Hub,Uniform Manufacturer,Clothing wholesaler,Clothing wholesaler,712232,West Bengal Circle,South Bengal Region,Hooghly South Division,Bhadrakali SO,N/A,N/A,,,"181, BM Saha Rd, Nandan Kanan, Hindmotor, Konnagar, Debaipukur, West Bengal 712233","Nandan Kanan, Hindmotor, Konnagar",22.6886276,88.34589609999999,ChIJ5xGSfVOd-DkR4xyQNn50HSU,https://www.google.com/maps/place/?q=place_id:ChIJ5xGSfVOd-DkR4xyQNn50HSU,part_317,2026-09-20 20:33:00
