business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dip coaching center,Tuition Center,Private Tutor,Private Tutor,712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",+91 97353 03704,N/A,4.5,,"26P8+P4P, Dabra, Prasadpur, West Bengal 712152",Dabra,23.0368416,88.2153146,ChIJ2SEPFAD1-DkRvgBj5f2LoEI,https://www.google.com/maps/place/?q=place_id:ChIJ2SEPFAD1-DkRvgBj5f2LoEI,part_317,2026-09-20 20:20:56
Koushik Sir Tuition,Tuition Center,Private Tutor,Private Tutor,712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",+91 82939 48902,N/A,5.0,,"4678+3R4, Boinchi Gram, West Bengal 712135",712134,23.112458,88.2172678,ChIJ4xeaVQD3-DkRMWGdmX8mLAQ,https://www.google.com/maps/place/?q=place_id:ChIJ4xeaVQD3-DkRMWGdmX8mLAQ,part_317,2026-09-20 20:20:56
Memari Tuition Centre,Tuition Center,Education center,Education center,712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",N/A,N/A,4.5,,"Khanro Sarani, Memari, Khanro Sarani, West Bengal 713146",712134,23.1654029,88.09741489999999,ChIJv1ovNH5Z-DkR-dej3qUoBfs,https://www.google.com/maps/place/?q=place_id:ChIJv1ovNH5Z-DkR-dej3qUoBfs,part_317,2026-09-20 20:20:56
Titikha Private,Tuition Center,Private Tutor,Private Tutor,712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",N/A,N/A,,,"Debipur - Satgachia Road, Memari, Nishiragar, West Bengal 713146",712134,23.1665337,88.17507429999999,ChIJIfzCXQf3-DkRsFOSFAsPXOo,https://www.google.com/maps/place/?q=place_id:ChIJIfzCXQf3-DkRsFOSFAsPXOo,part_317,2026-09-20 20:20:56
Anusilon Kokhkho(অনুশীলন কক্ষ),Tuition Center,Coaching Center,Coaching Center,712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",+91 94776 07817,N/A,5.0,,"DHAMAS MORE,DEBIPUR SATGACHIA ROAD, PS-MEMARI DIST, PO, VILL, Debipur, MEMARI, West Bengal 713146","PO, VILL",23.180698099999997,88.18267449999999,ChIJHS6y6uD3-DkRgPaMV_Jet6Y,https://www.google.com/maps/place/?q=place_id:ChIJHS6y6uD3-DkRgPaMV_Jet6Y,part_317,2026-09-20 20:20:56
Success Learning Solution,Tuition Center,Educational institution,"Educational institution, Coaching Center",712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",+91 89264 11893,https://slep.courses.store/,5.0,,"1st floor, Kalimata Engineering Works, Mayerkol, Memari, West Bengal 713146",Mayerkol,23.177864099999997,88.0982552,ChIJlZcMDGhZ-DkR9cUGURzVDdg,https://www.google.com/maps/place/?q=place_id:ChIJlZcMDGhZ-DkR9cUGURzVDdg,part_317,2026-09-20 20:20:56
Nur Coaching Centre নূর কোচিং সেন্টার,Tuition Center,Education center,Education center,712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",N/A,N/A,,,"Boinchi, West Bengal 712134",712134,23.1153788,88.1925663,ChIJN9n3Gaz3-DkRaSA_J_VJfb8,https://www.google.com/maps/place/?q=place_id:ChIJN9n3Gaz3-DkRaSA_J_VJfb8,part_317,2026-09-20 20:20:56
MN,Tuition Center,Private Tutor,Private Tutor,712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",N/A,N/A,,,"Rd, near Idegahe, Danpur, West Bengal 712152",712134,23.0478326,88.2065133,ChIJnXSdvqD1-DkR2T185bcadpw,https://www.google.com/maps/place/?q=place_id:ChIJnXSdvqD1-DkR2T185bcadpw,part_317,2026-09-20 20:20:56
Scholars' Hub - Centre for Learning & Skill Development,Tuition Center,Educational institution,"Educational institution, After school program, CBSE School, Coaching Center, Education center, ICSE School, Tutoring service",712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",+91 95470 24014,http://shedu.in/,4.8,,"Memari Tarakeshwar Road , 1st Floor of SS Mahavir Plaza, Memari, West Bengal 713146",712134,23.167207899999998,88.0945993,ChIJ73Dld_pZ-DkRzh236OsrZHo,https://www.google.com/maps/place/?q=place_id:ChIJ73Dld_pZ-DkRzh236OsrZHo,part_317,2026-09-20 20:20:56
Biology Vidyalaya,Tuition Center,Coaching Center,Coaching Center,712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",+91 94750 96928,N/A,5.0,,"DVC Para Ln, Memari, West Bengal 713146",712134,23.168516699999998,88.096745,ChIJT7uc825Z-DkRvCT8-Kzcl7Y,https://www.google.com/maps/place/?q=place_id:ChIJT7uc825Z-DkRvCT8-Kzcl7Y,part_317,2026-09-20 20:20:56
