business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chand Biryani,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,712311,West Bengal Circle,South Bengal Region,Hooghly South Division,"Dankuni SO, Mrigala BO, Garalgacha BO",+91 80139 15617,N/A,3.2,,"J7XJ+HPJ, Howrah, West Bengal 711115",712311,22.648958099999998,88.28176669999999,ChIJ_9zAG1eC-DkRjf44IAM-8q4,https://www.google.com/maps/place/?q=place_id:ChIJ_9zAG1eC-DkRjf44IAM-8q4,part_317,2026-09-20 20:44:38
Ashirbad Biryani,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Indian restaurant",712311,West Bengal Circle,South Bengal Region,Hooghly South Division,"Dankuni SO, Mrigala BO, Garalgacha BO",+91 88253 97275,N/A,3.8,,"700125, Dr. Kedareswar Banerjee Sarani, Chkravartipara, Barasat, Kolkata, West Bengal 700125","Dr. Kedareswar Banerjee Sarani, Chkravartipara, Barasat",22.7254941,88.4790278,ChIJMahpV6eY-DkRcfXZmyjox_A,https://www.google.com/maps/place/?q=place_id:ChIJMahpV6eY-DkRcfXZmyjox_A,part_317,2026-09-20 20:44:38
NEW HAJI BIRYANI,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Indian restaurant",712311,West Bengal Circle,South Bengal Region,Hooghly South Division,"Dankuni SO, Mrigala BO, Garalgacha BO",+91 91233 13130,N/A,4.1,,"F9P6+7G2, More, Bijoygarh, Pallisree, Kolkata, West Bengal 700032","Bijoygarh, Pallisree",22.485648599999998,88.3612553,ChIJsb0s5R1xAjoRahR2HSbpK-w,https://www.google.com/maps/place/?q=place_id:ChIJsb0s5R1xAjoRahR2HSbpK-w,part_317,2026-09-20 20:44:38
Jaipur non veg restaurants,Non-Veg Biryani Restaurant,Chicken restaurant,Chicken restaurant,712311,West Bengal Circle,South Bengal Region,Hooghly South Division,"Dankuni SO, Mrigala BO, Garalgacha BO",+91 73075 20961,N/A,4.4,,"14, 200 Feet Bypass Rd, Suraj Nagar, Nirmal Vihar, Jhotwara, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302012","Suraj Nagar, Nirmal Vihar, Jhotwara",26.9679359,75.7460842,ChIJlxFKz5mzbTkRnV2wcegdRkM,https://www.google.com/maps/place/?q=place_id:ChIJlxFKz5mzbTkRnV2wcegdRkM,part_317,2026-09-20 20:44:38
Al- Fisi Biryani - Best Non-Veg Biryani Restaurants in Raipur,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Non Vegetarian Restaurant",712311,West Bengal Circle,South Bengal Region,Hooghly South Division,"Dankuni SO, Mrigala BO, Garalgacha BO",+91 91311 67998,N/A,3.8,,"Civil Lines, Raipur, Chhattisgarh 492001",Civil Lines,21.2382019,81.6441639,ChIJRTFi1abdKDoRrcmSke_WOyQ,https://www.google.com/maps/place/?q=place_id:ChIJRTFi1abdKDoRrcmSke_WOyQ,part_317,2026-09-20 20:44:38
Chennai Kashim Biriyani,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,712311,West Bengal Circle,South Bengal Region,Hooghly South Division,"Dankuni SO, Mrigala BO, Garalgacha BO",N/A,N/A,4.7,,"XC4W+XFH, aaaaa, Malavadugapatti, Musiri, Tamil Nadu 621211",Malavadugapatti,10.957429699999999,78.44622509999999,ChIJ1a1wGABPqjsRkmrwCh2tYXA,https://www.google.com/maps/place/?q=place_id:ChIJ1a1wGABPqjsRkmrwCh2tYXA,part_317,2026-09-20 20:44:38
Original Dindigul Biriyani Restaurant,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,712311,West Bengal Circle,South Bengal Region,Hooghly South Division,"Dankuni SO, Mrigala BO, Garalgacha BO",+91 99443 69357,N/A,4.9,,"WCR9+CM9, Kulithalai, Tamil Nadu 639104",712311,10.941024599999999,78.4192686,ChIJN2sZGRlPqjsRGIpIUjVfITI,https://www.google.com/maps/place/?q=place_id:ChIJN2sZGRlPqjsRGIpIUjVfITI,part_317,2026-09-20 20:44:38
Aminia Restaurant - Behala,Non-Veg Biryani Restaurant,North Indian restaurant,"North Indian restaurant, Biryani restaurant, Mughlai restaurant",712311,West Bengal Circle,South Bengal Region,Hooghly South Division,"Dankuni SO, Mrigala BO, Garalgacha BO",+91 62922 42615,https://www.aminia.co.in/aminia-behala,4.2,6324.0,"54, Diamond Harbour Rd, Pathak Para, Behala, Kolkata, West Bengal 700060","Pathak Para, Behala",22.5071695,88.3198376,ChIJR2eOiQZ6AjoRKGVdIKuel2Q,https://www.google.com/maps/place/?q=place_id:ChIJR2eOiQZ6AjoRKGVdIKuel2Q,part_317,2026-09-20 20:44:39
Hyderabadi chicken biryani & munnaa khurma,Non-Veg Biryani Restaurant,Restaurant,Restaurant,712311,West Bengal Circle,South Bengal Region,Hooghly South Division,"Dankuni SO, Mrigala BO, Garalgacha BO",+91 99351 44029,N/A,5.0,3.0,"Babhan mai chawraha raniganj, Dandupur madarsa road babhan mai Dandupur Rani ganj, Raniganj varansi highway, Uttar Pradesh 230304",712311,25.8230887,82.0173858,ChIJia5zdAmXmjkRc1dowXmpi9Q,https://www.google.com/maps/place/?q=place_id:ChIJia5zdAmXmjkRc1dowXmpi9Q,part_317,2026-09-20 20:44:39
Biryani Buzz,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,712311,West Bengal Circle,South Bengal Region,Hooghly South Division,"Dankuni SO, Mrigala BO, Garalgacha BO",+91 89814 24224,N/A,4.3,43.0,"near, Amta - Ranihati Rd, Joynagar Village, Ranihati, Panchla, Howrah, West Bengal 711331","Joynagar Village, Ranihati",22.563924999999998,88.1549381,ChIJTdJTJgCBAjoRpTTKUf6rxIU,https://www.google.com/maps/place/?q=place_id:ChIJTdJTJgCBAjoRpTTKUf6rxIU,part_317,2026-09-20 20:44:39
