business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Modern Readymade Centre ( MRC STORE ),Mens Wear Showroom,Clothing store,Clothing store,712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",+91 83483 47666,https://www.mrcstore.in/,4.6,,"Charabagan, Boinchi, West Bengal 712134",Charabagan,23.123593099999997,88.1857636,ChIJ7UtJozf2-DkRECE2yQSkwds,https://www.google.com/maps/place/?q=place_id:ChIJ7UtJozf2-DkRECE2yQSkwds,part_317,2026-09-20 20:20:35
R COLECTION,Mens Wear Showroom,Men's clothing store,Men's clothing store,712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",+91 81451 05999,N/A,5.0,,"Arti More, Road, near Arti Rail Gate, Simlagarh, Patra, West Bengal 712135",712134,23.0898239,88.2424631,ChIJAzFigWj3-DkR1J8Egd96hkE,https://www.google.com/maps/place/?q=place_id:ChIJAzFigWj3-DkR1J8Egd96hkE,part_317,2026-09-20 20:20:35
Style Zone,Mens Wear Showroom,Clothing store,Clothing store,712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",+91 74793 19921,N/A,5.0,,"Grand Trunk Rd, Chowmatha, Boinchi, Pandua, West Bengal 712134",Chowmatha,23.1204114,88.1920971,ChIJscXmCKr3-DkRtgzzWOYGyyo,https://www.google.com/maps/place/?q=place_id:ChIJscXmCKr3-DkRtgzzWOYGyyo,part_317,2026-09-20 20:20:35
BIG FASHION STORE / BFS mall,Mens Wear Showroom,Clothing store,Clothing store,712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",N/A,https://bigfashionstore.in/,4.1,,"Boinchi, West Bengal 712134",712134,23.1243126,88.1876585,ChIJEZHcZAD3-DkRk8aFqOiuoIk,https://www.google.com/maps/place/?q=place_id:ChIJEZHcZAD3-DkRk8aFqOiuoIk,part_317,2026-09-20 20:20:35
Men's Hub,Mens Wear Showroom,Clothing store,Clothing store,712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",N/A,N/A,4.0,,"45R4+GHP, Debipur - Satgachia Road, Debipur, Alipur, West Bengal 712134",712134,23.1414173,88.1565207,ChIJ-349OABZ-DkRYn4xTjg3Hfw,https://www.google.com/maps/place/?q=place_id:ChIJ-349OABZ-DkRYn4xTjg3Hfw,part_317,2026-09-20 20:20:35
I K Fashion Store,Mens Wear Showroom,Clothing store,Clothing store,712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",+91 73841 52157,N/A,5.0,,"Nuniadanga, Nunia, West Bengal 712134",712134,23.1122133,88.1932818,ChIJ6W8DWsX3-DkRADU4hpSH-04,https://www.google.com/maps/place/?q=place_id:ChIJ6W8DWsX3-DkRADU4hpSH-04,part_317,2026-09-20 20:20:35
Sritee Garments - men's clothing Memari,Mens Wear Showroom,Men's clothing store,Men's clothing store,712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",+91 93308 80218,N/A,5.0,,"Bus stand, Complex number 56, Memari New, near indian overseas bank, Memari, West Bengal 713146",712134,23.1755381,88.095162,ChIJ55Jrk-FZ-DkR5AE96NZk2l8,https://www.google.com/maps/place/?q=place_id:ChIJ55Jrk-FZ-DkR5AE96NZk2l8,part_317,2026-09-20 20:20:35
Tulsi Dresses,Mens Wear Showroom,Men's clothing store,Men's clothing store,712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",+91 97753 31693,N/A,,,"Simlagarh, Pontba, Pandua, West Bengal 712149",712134,23.074395799999998,88.2200744,ChIJjZpNQTv0-DkRAAAA0LmMqiA,https://www.google.com/maps/place/?q=place_id:ChIJjZpNQTv0-DkRAAAA0LmMqiA,part_317,2026-09-20 20:20:35
The Raymond shop,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Designer Clothing Store, Dress store, Fabric store, Clothing Accessories Store, Formal Clothing Store, Clothing store, Tuxedo shop, Youth clothing store",712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",+91 80 4810 4269,https://arambag.myraymond.com/,4.9,,"Ground Floor, Link Road, opposite BOI, Arambag, West Bengal 712601",712134,22.880647699999997,87.790458,ChIJIQewZvoT-DkRc-fco0t_jlw,https://www.google.com/maps/place/?q=place_id:ChIJIQewZvoT-DkRc-fco0t_jlw,part_317,2026-09-20 20:20:35
Fashion Dot Com,Mens Wear Showroom,Men's clothing store,Men's clothing store,712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",+91 98837 97272,N/A,4.2,,"X9MC+9W7, Station Road, Nandi Market, Mogra, Kolkata, West Bengal 712148",Mogra,22.9834051,88.3722952,ChIJY_UbyTqT-DkRibyaYn4iJyc,https://www.google.com/maps/place/?q=place_id:ChIJY_UbyTqT-DkRibyaYn4iJyc,part_317,2026-09-20 20:20:35
SK SELECTION,Mens Wear Showroom,Men's clothing store,Men's clothing store,712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",+91 76022 32773,N/A,,,"Eid Gahh Market, Boinchi - Kalna Rd, Jamna, Boinchi, West Bengal 713146",712134,23.1504551,88.23121359999999,ChIJE_Lt7AD3-DkRy4Eavg3qf_A,https://www.google.com/maps/place/?q=place_id:ChIJE_Lt7AD3-DkRy4Eavg3qf_A,part_317,2026-09-20 20:20:35
A1 Fashion,Mens Wear Showroom,Men's clothing store,Men's clothing store,712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",+91 97327 82160,N/A,4.5,,"Anita market, Memari, West Bengal 713146",712134,23.174622199999998,88.1034166,ChIJMbEN5bFZ-DkRsjf5H9Gs-1Q,https://www.google.com/maps/place/?q=place_id:ChIJMbEN5bFZ-DkRsjf5H9Gs-1Q,part_317,2026-09-20 20:20:35
SIDDHI VASTRALAYA,Mens Wear Showroom,Clothing store,Clothing store,712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",+91 87776 51224,N/A,4.8,,"Shop-No 21, Swapna Neer, 4, Naity Rd, near APOLLO PHARMACY, Nabagram, Konnagar, Nabagram Colony, West Bengal 712246","Nabagram, Konnagar",22.7020932,88.34042559999999,ChIJdU14EpWd-DkR5lVvfbSVqxc,https://www.google.com/maps/place/?q=place_id:ChIJdU14EpWd-DkR5lVvfbSVqxc,part_317,2026-09-20 20:20:36
