business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Educare Intern Technology & Educare Skill Academy (Magra Branch),Educational Consultant,Educational consultant,Educational consultant,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,N/A,N/A,4.2,,"X9MJ+J44, Tribeni, Kunti Ghat Rd, Mogra, Amodghata, West Bengal 712148",Mogra,22.984083599999998,88.380397,ChIJG1EtDACT-DkRkvE7NoKJQCk,https://www.google.com/maps/place/?q=place_id:ChIJG1EtDACT-DkRkvE7NoKJQCk,part_317,2026-09-20 20:17:24
THE LEARNERS’ FOUNDATION,Educational Consultant,Educational consultant,"Educational consultant, College, School",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 90622 10091,N/A,4.9,,"P. O, Office – S. C, Sarat Chatterjee Rd, Saheb Bagan, Bandel, West Bengal 712123",Saheb Bagan,22.9248492,88.3706194,ChIJv4IlCFCT-DkReDp9Ye8N5Og,https://www.google.com/maps/place/?q=place_id:ChIJv4IlCFCT-DkReDp9Ye8N5Og,part_317,2026-09-20 20:17:24
Ornate Education,Educational Consultant,Education center,Education center,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 93302 26938,https://ornateeducation.in/,4.8,,"Nayantara, 3, no Gate, Vivekananda Rd, Chinsurah R S, Chinsurah, West Bengal 712101",Chinsurah R S,22.902423799999998,88.3868395,ChIJy6M_vYeR-DkRMyXZ781DvGw,https://www.google.com/maps/place/?q=place_id:ChIJy6M_vYeR-DkRMyXZ781DvGw,part_317,2026-09-20 20:17:24
Rajib Mukherjee [English Teacher],Educational Consultant,Educational consultant,Educational consultant,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 98312 25570,N/A,,,"Vanga Masjid Lane, 466, Bandel Station Rd, behind Sarbapally Durga Manch, opposite Dogs World, Olaichanditala, Chinsurah, West Bengal 712103",Olaichanditala,22.918518,88.38704469999999,ChIJo8sZKRyT-DkRklwn2WSS6DE,https://www.google.com/maps/place/?q=place_id:ChIJo8sZKRyT-DkRklwn2WSS6DE,part_317,2026-09-20 20:17:24
STUDI MEDICA,Educational Consultant,Educational consultant,Educational consultant,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 70032 54464,N/A,5.0,,"Nibedita park, Sarat Sarani Rd, Balir more, Chinsurah, West Bengal 712103",Balir more,22.916797,88.39421139999999,ChIJRZYf8fuT-DkRi-IqQBQ9XI0,https://www.google.com/maps/place/?q=place_id:ChIJRZYf8fuT-DkRi-IqQBQ9XI0,part_317,2026-09-20 20:17:24
Paramount - An Education & Career Counseling Hub,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, Distance Learning Center, Management school, Middle school, Open university, Senior high school, Student career counseling office",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,N/A,N/A,,,"3/212/3, Main, Sarat Sarani Rd, Morepukur, Rishra, Chinsurah, West Bengal 712103","Morepukur, Rishra",22.909876399999998,88.38490329999999,ChIJVb1hR--T-DkRb-3y0gjI140,https://www.google.com/maps/place/?q=place_id:ChIJVb1hR--T-DkRb-3y0gjI140,part_317,2026-09-20 20:17:24
Education World Society - Education Consultants in Kolkata | Direct Admission in MBBS MBA B Tech Direct Admission Consultant,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, Consultant, Student career counseling office",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 98833 13772,https://www.educationworldngo.com/,4.8,,"1st Floor, Karunamoyee, DL-29, DL Block, Sector 2, Bidhannagar, Kolkata, West Bengal 700091","DL Block, Sector 2, Bidhannagar",22.5834206,88.4241139,ChIJ-bmexL51AjoR0ZoB-gqXvrc,https://www.google.com/maps/place/?q=place_id:ChIJ-bmexL51AjoR0ZoB-gqXvrc,part_317,2026-09-20 20:17:24
Bengal Business Academy,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, Distance Learning Center, Education center, Service establishment",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,N/A,https://bengalbusinessacademy.com/,,,"Bengal Business Academy, 712121, India",712121,22.6868292,88.2243242,ChIJbUk7TwsrDW8RV2GEXtz2dyQ,https://www.google.com/maps/place/?q=place_id:ChIJbUk7TwsrDW8RV2GEXtz2dyQ,part_317,2026-09-20 20:17:24
Sangita Enterprise,Educational Consultant,Educational consultant,"Educational consultant, Service establishment",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 91639 16803,https://subhadip.ca/,,,"Sangita Enterprise, 712121, India",712121,21.0680074,82.7525294,ChIJvWDKA4i79EkRuxehyrD8r9k,https://www.google.com/maps/place/?q=place_id:ChIJvWDKA4i79EkRuxehyrD8r9k,part_317,2026-09-20 20:17:24
SD Educare,Educational Consultant,Educational consultant,"Educational consultant, Education center",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 89810 05654,http://www.sdeducare.in/,4.8,,"2/128, Dum Dum Rd, Jheel Bagan, Ghughudanga, Dum Dum, Kolkata, West Bengal 700074","Jheel Bagan, Ghughudanga, Dum Dum",22.6209497,88.3983545,ChIJr8w_mwee-DkRIXLyrLUyYDo,https://www.google.com/maps/place/?q=place_id:ChIJr8w_mwee-DkRIXLyrLUyYDo,part_317,2026-09-20 20:17:24
