business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Garden Gate Nursery,Fruit and Vegetable Wholesaler,Wholesale plant nursery,Wholesale plant nursery,712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",+91 98754 91543,N/A,4.4,37.0,"Grand Trunk Rd, Pandua, Simlagarh, West Bengal 712135",712134,23.0960108,88.2348114,ChIJBcJaCCj3-DkR2uZ2_W_XnXo,https://www.google.com/maps/place/?q=place_id:ChIJBcJaCCj3-DkR2uZ2_W_XnXo,part_317,2026-09-20 20:20:30
Oindrila Wholesale Nursery,Fruit and Vegetable Wholesaler,Wholesale plant nursery,Wholesale plant nursery,712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",N/A,N/A,4.2,19.0,"GOARA BOINCHIGRAM, beside Grand Trunk Road, near FCI GODOWN, Pandua, West Bengal 712134",712134,23.1000439,88.2146594,ChIJa3RRCt73-DkRGMF6YGmso4A,https://www.google.com/maps/place/?q=place_id:ChIJa3RRCt73-DkRGMF6YGmso4A,part_317,2026-09-20 20:20:30
Rajib Mushroom Supply,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",+91 98836 53998,N/A,3.8,4.0,"sultanpur more, Grand Trunk Rd, para, Memari, West Bengal 713146",para,23.1716519,88.0919564,ChIJlwDO-fhZ-DkR2cGhcY0te7k,https://www.google.com/maps/place/?q=place_id:ChIJlwDO-fhZ-DkR2cGhcY0te7k,part_317,2026-09-20 20:20:31
Khushiganj Market,Fruit and Vegetable Wholesaler,Farmers' market,Farmers' market,712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",N/A,N/A,4.2,442.0,"Bhangamora, West Bengal 712410",712134,22.9469691,87.9599547,ChIJHYadg6Zp-DkRUVqy-yvu91U,https://www.google.com/maps/place/?q=place_id:ChIJHYadg6Zp-DkRUVqy-yvu91U,part_317,2026-09-20 20:20:31
Boinchi Bazar,Fruit and Vegetable Wholesaler,Market,Market,712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",N/A,N/A,3.9,1103.0,"45CV+F29, Boinchi- Gram Boinchi Road, Boinchi, West Bengal 712134",712134,23.1223158,88.19377229999999,ChIJ17qrYE_2-DkRoLGMbXiuobQ,https://www.google.com/maps/place/?q=place_id:ChIJ17qrYE_2-DkRoLGMbXiuobQ,part_317,2026-09-20 20:20:31
APANJON VARIETY STORE,Fruit and Vegetable Wholesaler,Supermarket,"Supermarket, Digital printing service, Indian grocery store, Printing equipment supplier",712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",+91 99330 36569,N/A,5.0,1.0,"NA DWARBASINI AMRA, ROAD, Dwarbasini, Pandua, West Bengal 712149",712134,22.9919172,88.2177988,ChIJ481Ploz1-DkRfaT6r-PbTgA,https://www.google.com/maps/place/?q=place_id:ChIJ481Ploz1-DkRfaT6r-PbTgA,part_317,2026-09-20 20:20:31
Vegetable and food delivery,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",N/A,N/A,,,"Simlagrah Pontba, Pandua, West Bengal 712149",712134,23.076930599999997,88.217136,ChIJX-qeR6X1-DkRxQVDD0BmFDE,https://www.google.com/maps/place/?q=place_id:ChIJX-qeR6X1-DkRxQVDD0BmFDE,part_317,2026-09-20 20:20:31
Bapon shop,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",N/A,N/A,1.0,4.0,"34HG+83H, Unnamed Road, Ajapur, West Bengal 713166",Ajapur,23.078303599999998,88.12524119999999,ChIJA9ZiwZNf-DkRvB4f6CSrNRU,https://www.google.com/maps/place/?q=place_id:ChIJA9ZiwZNf-DkRvB4f6CSrNRU,part_317,2026-09-20 20:20:31
SRB VEGETABLE AND FRUITS,Fruit and Vegetable Wholesaler,Wholesaler,Wholesaler,712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",+91 96799 68532,N/A,,,"Kalna- Memari Rd, Ghosh, West Bengal 713146",712134,23.212712699999997,88.1561131,ChIJFWOEsZJX-DkR-Db4cXA4-pU,https://www.google.com/maps/place/?q=place_id:ChIJFWOEsZJX-DkR-Db4cXA4-pU,part_317,2026-09-20 20:20:31
Raghu Dar Fruit shop,Fruit and Vegetable Wholesaler,Fruit parlor,Fruit parlor,712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",N/A,N/A,5.0,6.0,"24F6+WMV, Paschim par, Gurap, West Bengal 712303",Paschim par,23.0248742,88.1116696,ChIJe74JMzhf-DkRhhiHGeCHNAE,https://www.google.com/maps/place/?q=place_id:ChIJe74JMzhf-DkRhhiHGeCHNAE,part_317,2026-09-20 20:20:31
