business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Krisshiv Realtors,Premium Luxury Real Estate,Real estate consultant,Real estate consultant,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,https://krisshivrealtors.com/,5.0,10.0,"Diplomatic Enclave, Action Area IIE, Reckjoani, West Bengal 700161","Diplomatic Enclave, Action Area IIE, Reckjoani",22.6188125,88.4608125,ChIJkZKlPACf-DkRN_S5EZfHcnU,https://www.google.com/maps/place/?q=place_id:ChIJkZKlPACf-DkRN_S5EZfHcnU,part_317,2026-09-20 20:18:13
"Grand One, Shriram Grand City",Premium Luxury Real Estate,Condominium complex,Condominium complex,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,N/A,3.9,124.0,"M8RP+JR8 Cluster-d, Grand One, tower-D11, 206, Hindmotor, Konnagar P, Nabagram Colony, West Bengal 712246",Hindmotor,22.692637599999998,88.33767449999999,ChIJpcQjj7Kd-DkR5IQGRHuJ2Rs,https://www.google.com/maps/place/?q=place_id:ChIJpcQjj7Kd-DkR5IQGRHuJ2Rs,part_317,2026-09-20 20:18:13
New Kolkata Sangam,Premium Luxury Real Estate,Housing society,Housing society,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,N/A,4.5,178.0,"P9P4+RJQ, Mahesh Bose Para, Serampore, West Bengal 712202","Mahesh Bose Para, Serampore",22.73708,88.3566006,ChIJSxQRjR2b-DkRwrm1ML4yaUM,https://www.google.com/maps/place/?q=place_id:ChIJSxQRjR2b-DkRwrm1ML4yaUM,part_317,2026-09-20 20:18:13
Solaris City Serampore,Premium Luxury Real Estate,Housing complex,Housing complex,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 33 6626 4226,https://www.edensolaris.com/serampore/bn/?utm_campaign=google-my-business,3.9,576.0,"29, Kanailal Goswami Sarani, Rampuria, Serampore, Hooghly, West Bengal 712201","Rampuria, Serampore",22.7371019,88.3444762,ChIJF5He7yeb-DkR4yW-gM1rS6k,https://www.google.com/maps/place/?q=place_id:ChIJF5He7yeb-DkR4yW-gM1rS6k,part_317,2026-09-20 20:18:13
Siddha Eden Lakeville,Premium Luxury Real Estate,Apartment complex,Apartment complex,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 81520 77077,https://siddhagroup.com/projects/siddha-eden-lakeville/,4.3,1611.0,"561/A, Lake View Park Rd, Lake View Park, C Block, Bonhooghly, Baranagar, West Bengal 700108","Lake View Park, C Block, Bonhooghly, Baranagar",22.6452116,88.383416,ChIJJ1h4xMed-DkRTbfTjfL91qQ,https://www.google.com/maps/place/?q=place_id:ChIJJ1h4xMed-DkRTbfTjfL91qQ,part_317,2026-09-20 20:18:13
Solaris Bonhooghly,Premium Luxury Real Estate,Housing complex,Housing complex,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 33 6626 4226,https://edensolaris.com/bonhooghly/,4.0,371.0,"J9VJ+CGM Block-B1, Cluster_barrackpore II 30, 561/C, Lake View Park Rd, Bonhooghly, Baranagar, West Bengal 700108","Bonhooghly, Baranagar",22.644002,88.38088789999999,ChIJU4Q787id-DkRIv8hzKG6Bb4,https://www.google.com/maps/place/?q=place_id:ChIJU4Q787id-DkRIv8hzKG6Bb4,part_317,2026-09-20 20:18:13
G T ROAD,Premium Luxury Real Estate,Housing complex,Housing complex,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,N/A,4.3,18.0,"37, G T Rd W, Rammohan Place, Konnagar, Uttarpara, West Bengal 712235","Rammohan Place, Konnagar",22.701324099999997,88.3586759,ChIJd75GHACd-DkRkJC4GI244r0,https://www.google.com/maps/place/?q=place_id:ChIJd75GHACd-DkRkJC4GI244r0,part_317,2026-09-20 20:18:13
Manor Gardens,Premium Luxury Real Estate,Condominium complex,Condominium complex,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,https://manorrealty.in/index.php/manorgarden/,4.8,19.0,"Durgapur Expy, Dankuni, Kolkata, West Bengal 712311",712122,22.6783283,88.2976834,ChIJBTJLaWiD-DkRX-PHbXtEMfQ,https://www.google.com/maps/place/?q=place_id:ChIJBTJLaWiD-DkRX-PHbXtEMfQ,part_317,2026-09-20 20:18:13
Spacewise Realty,Premium Luxury Real Estate,Real estate consultant,"Real estate consultant, Real estate agent",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,http://www.spacewiserealty.co.in/,,,"Purti Star, Rajarhat Main Rd, Action Area II, Rajarhat, Kolkata, West Bengal 700136","Action Area II, Rajarhat",22.6325102,88.4641886,ChIJaTFTGPmf-DkRg95Dznbi68M,https://www.google.com/maps/place/?q=place_id:ChIJaTFTGPmf-DkRg95Dznbi68M,part_317,2026-09-20 20:18:13
Prime Estate Deal,Premium Luxury Real Estate,Industrial real estate agency,Industrial real estate agency,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",0300 6006225,N/A,5.0,,"52MF+3RX, Bhagat Rd, Kot Momin, Pakistan",712122,32.1827462,73.0246192,ChIJnTx-F5STITkRICPaRjbSlvM,https://www.google.com/maps/place/?q=place_id:ChIJnTx-F5STITkRICPaRjbSlvM,part_317,2026-09-20 20:18:13
M.S. Property Dealers,Premium Luxury Real Estate,Real estate agency,Real estate agency,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 98141 28114,N/A,,,"Tower Enclave, Khurla Kingra, Jalandhar, Punjab 144001","Tower Enclave, Khurla Kingra",31.2943164,75.5554387,ChIJvRjHaBdbGjkR5e4iAKkur2M,https://www.google.com/maps/place/?q=place_id:ChIJvRjHaBdbGjkR5e4iAKkur2M,part_317,2026-09-20 20:18:13
