business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Venus Studio,Photographers,Photography studio,Photography studio,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 89000 07862,https://www.venusstudio.org.in/,4.6,,"beside MedPlus Shop, Tribeni, Sija, Khamargachhi, West Bengal 712515",Tribeni,23.0527776,88.4445563,ChIJ69OdCo7r-DkRuG-edspPn7M,https://www.google.com/maps/place/?q=place_id:ChIJ69OdCo7r-DkRuG-edspPn7M,part_317,2026-09-20 20:18:47
Galaxy - The Moments Maker,Photographers,Photography studio,"Photography studio, Photographer, Video production service",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 96816 26167,https://youtube.com/channel/UCdw6E8cQCkw7WjKmgwQmyCw,4.8,,"Bus stand, SH6, Jirat, Kaliagarh, West Bengal 712501",712123,23.0991639,88.4571283,ChIJ2b5soY3p-DkR7akcFA1EHk8,https://www.google.com/maps/place/?q=place_id:ChIJ2b5soY3p-DkR7akcFA1EHk8,part_317,2026-09-20 20:18:47
Tomarpriyo Photography Studio,Photographers,Photography studio,Photography studio,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 89459 98185,https://www.facebook.com/share/19wJAQKn3u/,4.8,,"Baruipara Rd, Kalna, West Bengal 713409",712123,23.215574399999998,88.36200939999999,ChIJL4M3RWLl-DkRLtG-6CBtC-A,https://www.google.com/maps/place/?q=place_id:ChIJL4M3RWLl-DkRLtG-6CBtC-A,part_317,2026-09-20 20:18:47
HDR STUDIO,Photographers,Photography studio,Photography studio,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 85976 31032,https://www.facebook.com/share/1KbKhz3xsQ/,5.0,,"Jewdhara, ramkrishna paally, Kalna, Jiudhara P, West Bengal 713409","Jewdhara, ramkrishna paally",23.2061054,88.3627297,ChIJX1GKfRXl-DkRmM01oVkQo-o,https://www.google.com/maps/place/?q=place_id:ChIJX1GKfRXl-DkRmM01oVkQo-o,part_317,2026-09-20 20:18:47
Priya Studio,Photographers,Photography studio,"Photography studio, Store",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 70010 36542,N/A,4.7,,"Rmc Markrt, Jewdhara, West Bengal 713409",Jewdhara,23.208481,88.3609882,ChIJbw0F3Qrl-DkRklpv4RhMhWw,https://www.google.com/maps/place/?q=place_id:ChIJbw0F3Qrl-DkRklpv4RhMhWw,part_317,2026-09-20 20:18:47
The dhan durbo (photography and videography company),Photographers,Photography service,Photography service,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",N/A,N/A,5.0,,"2C98+5MP, Naya Sarai, Chandrahati, Raghunathpur, West Bengal 712513","Naya Sarai, Chandrahati",23.017957199999998,88.416709,ChIJm7xSRwDr-DkRn1G3js_ma5o,https://www.google.com/maps/place/?q=place_id:ChIJm7xSRwDr-DkRn1G3js_ma5o,part_317,2026-09-20 20:18:47
ALOK EDITZ,Photographers,Photography studio,Photography studio,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 82507 43916,N/A,5.0,,"6959+H9Q, Jiudhara P, West Bengal 713409",712123,23.208969399999997,88.3684857,ChIJs1gODQDl-DkRqxTF7DXH0tU,https://www.google.com/maps/place/?q=place_id:ChIJs1gODQDl-DkRqxTF7DXH0tU,part_317,2026-09-20 20:18:47
Focus Studio | Photographer,Photographers,Photographer,Photographer,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",N/A,https://www.facebook.com/share/177nsTpnGM/,5.0,,"bazar, Dumurdaha Sta Rd, near indian bank, Balagarh, Dumurdahadham, West Bengal 712515",712123,23.0379568,88.43236739999999,ChIJnTYGDjTr-DkR36MU_giCCmg,https://www.google.com/maps/place/?q=place_id:ChIJnTYGDjTr-DkR36MU_giCCmg,part_317,2026-09-20 20:18:47
রুপলাগী স্টুডিও ও জেরস্ক,Photographers,Photography studio,Photography studio,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",N/A,N/A,5.0,,"5827+R2F, Chhota Baharkuli, West Bengal 712146",712123,23.1520595,88.3125345,ChIJQz_4WADx-DkR0AVWEduKRME,https://www.google.com/maps/place/?q=place_id:ChIJQz_4WADx-DkR0AVWEduKRME,part_317,2026-09-20 20:18:47
SS Photography Studio,Photographers,Photography studio,Photography studio,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 81286 57514,https://www.facebook.com/Sudipta.SSPhotography/,5.0,,"Hattala, Jirat, West Bengal 712501",Hattala,23.088399199999998,88.4717538,ChIJZ05TKvTp-DkRAAAAMEa-k08,https://www.google.com/maps/place/?q=place_id:ChIJZ05TKvTp-DkRAAAAMEa-k08,part_317,2026-09-20 20:18:47
NEW STUDIO SONALI,Photographers,Photography studio,Photography studio,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 62948 84115,N/A,5.0,,"Baruipara Rd, Kalna, West Bengal 713409",712123,23.214654499999998,88.3590839,ChIJD18m7Cjl-DkRE6DbM84tnWQ,https://www.google.com/maps/place/?q=place_id:ChIJD18m7Cjl-DkRE6DbM84tnWQ,part_317,2026-09-20 20:18:47
Wedding Tales By Akash,Photographers,Wedding photographer,Wedding photographer,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 70590 79277,N/A,5.0,,"Guptipara, Bandhagachi, West Bengal 712512",712123,23.2040459,88.41304939999999,ChIJlwMBZn3n-DkRMbHz8_NbWeI,https://www.google.com/maps/place/?q=place_id:ChIJlwMBZn3n-DkRMbHz8_NbWeI,part_317,2026-09-20 20:18:47
Radha Rani Xerox Center,Photographers,Photography studio,Photography studio,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",N/A,N/A,5.0,,"588R+CJV, Hatgachha, Maheswarpur, West Bengal 712146",712123,23.166128099999998,88.3414239,ChIJxYyQcwDv-DkR8HUCV1a_M0E,https://www.google.com/maps/place/?q=place_id:ChIJxYyQcwDv-DkR8HUCV1a_M0E,part_317,2026-09-20 20:18:47
