business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kanka Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",N/A,N/A,4.5,27.0,"R9X2+2P4, Mankundu Station Rd, Jheel Park, Mahadanga Colony, Mankundu, West Bengal 712136","Jheel Park, Mahadanga Colony, Mankundu",22.8475066,88.3518345,ChIJWUqpEk2Q-DkR4ux1LSwnj2k,https://www.google.com/maps/place/?q=place_id:ChIJWUqpEk2Q-DkR4ux1LSwnj2k,part_317,2026-09-20 20:19:26
Alina Sahanaz Ladies Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 98311 45403,N/A,4.1,7.0,"69, Bhadreswar Station Road, Government Colony, Bhadreswar, West Bengal 712124",Government Colony,22.8287163,88.344019,ChIJ-wZWQayR-DkR3NBk8vVjyGE,https://www.google.com/maps/place/?q=place_id:ChIJ-wZWQayR-DkR3NBk8vVjyGE,part_317,2026-09-20 20:19:26
Sristy beauty parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 98309 80810,N/A,4.2,5.0,"Prabati market 1st floor, Bhadreswar station bazar road, bhadreswar, Chinsurah, West Bengal 712124",Arabinda Pally,22.8280369,88.3408674,ChIJQcCvUj6Q-DkRyXMqOW6iJhU,https://www.google.com/maps/place/?q=place_id:ChIJQcCvUj6Q-DkRyXMqOW6iJhU,part_317,2026-09-20 20:19:26
Ritu's beauty training institution and beauty clinic cum makeup studio,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Training center",712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 82400 08053,https://www.justdial.com/North-24-Parganas/Ritus-Beauty-Parlour-Cum-Clinic-Ichapur-Ichapur-Nawabganj/9999PXX33-XX33-220610015744-T8C2_BZDET,5.0,,"764,debitala, road, majherpara, Ichhapur Defence Estate, West Bengal 743133",majherpara,22.8147816,88.36750649999999,ChIJPyQQe1WR-DkRAkx2n1bEHZI,https://www.google.com/maps/place/?q=place_id:ChIJPyQQe1WR-DkRAkx2n1bEHZI,part_317,2026-09-20 20:19:26
Shaivi makeup studio,Beauty Parlour,Beauty Parlour,Beauty Parlour,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 82828 69100,N/A,4.8,,"31, BMM Ln, lichu Bagan, Champdani, West Bengal 712222","lichu Bagan, Champdani",22.7990294,88.3428036,ChIJXwLCzP2b-DkRlVu7F4lm00U,https://www.google.com/maps/place/?q=place_id:ChIJXwLCzP2b-DkRlVu7F4lm00U,part_317,2026-09-20 20:19:26
Jasmine Ladies Beauty Parlour,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Pain control clinic, Hairdresser",712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 98318 69428,https://www.facebook.com/share/1BH4hjfxNt/,4.7,,"12, Moran Rd, Hatkhola, Mankundu, Chandannagar, West Bengal 712137","Hatkhola, Mankundu",22.8439709,88.3656939,ChIJbczI0v6Q-DkRE2gkMZwfL0w,https://www.google.com/maps/place/?q=place_id:ChIJbczI0v6Q-DkRE2gkMZwfL0w,part_317,2026-09-20 20:19:26
Sananda Ladies Beauty Parlour,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Charter school, Make-up artist",712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 98302 59191,https://sanandaladiesbeautyparlours.com/,4.6,,"Room no 38, Sports Complex, Bandhab Samiti, 186 (177/8/1, GT Rd, near Baidyabati Railway Station, Baidyabati, West Bengal 712222",Champdani,22.794432399999998,88.3323786,ChIJdTzNP6-a-DkRB2Eegp9qJ88,https://www.google.com/maps/place/?q=place_id:ChIJdTzNP6-a-DkRB2Eegp9qJ88,part_317,2026-09-20 20:19:26
Mery's #Makeup-Hair-Beauty PROFESSIONAL FAMILY SALON Best Family Salon In Chandannagar,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Beautician, Beauty school, Nail salon, Hairdresser",712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 94777 69690,N/A,4.9,,"MERYS Makeup Hair Beauty Professional Family Salon, 49, Rash Behari Ave, Rajapara, FOTOKGORA, Kolupukur Panchanantala, Chandannagar, West Bengal 712136","Rajapara, FOTOKGORA, Kolupukur Panchanantala",22.8664074,88.3576269,ChIJ9R_-P2GR-DkRKVtROvpzDT0,https://www.google.com/maps/place/?q=place_id:ChIJ9R_-P2GR-DkRKVtROvpzDT0,part_317,2026-09-20 20:19:26
Darpan Beauty Parlour,Beauty Parlour,Make-up artist,Make-up artist,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 81006 13923,https://instagram.com/sangeetashaw30?igshid=OTk0YzhjMDVlZA==,4.8,,"15, GT Rd, Paltaghat, Champdani, Baidyabati, West Bengal 712222","Paltaghat, Champdani",22.7997716,88.3485997,ChIJnSf-2Z2a-DkRCXGGPS9ng0o,https://www.google.com/maps/place/?q=place_id:ChIJnSf-2Z2a-DkRCXGGPS9ng0o,part_317,2026-09-20 20:19:26
Impression Beauty Salon & Spa,Beauty Parlour,Beauty Parlour,Beauty Parlour,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 78720 57355,N/A,4.7,3.0,"1, GT Rd, Telinipara, Mankundu, Kolkata, Chandannagar, West Bengal 712136","Telinipara, Mankundu",22.841647,88.3611392,ChIJaa5mRVaQ-DkR7c94UnD3PjY,https://www.google.com/maps/place/?q=place_id:ChIJaa5mRVaQ-DkR7c94UnD3PjY,part_317,2026-09-20 20:19:27
