business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Santa Cold Storage Pvt Ltd,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",N/A,N/A,4.3,35.0,"375G+M7H, Pandua - Polba Rd, Matukpur, West Bengal 712149",712146,23.059198199999997,88.27574729999999,ChIJ_TSEZrfz-DkRgbab4BtWc_A,https://www.google.com/maps/place/?q=place_id:ChIJ_TSEZrfz-DkRgbab4BtWc_A,part_317,2026-09-20 20:25:03
BHAKTIMOYEE COLD STORAGE Prv.Ltd,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",+91 3212 274 286,N/A,4.1,21.0,"VXQC+QF2, Tarakeswar-Kanraria-Panchanantala Rd, Kulteghori, Nachhipur, West Bengal 712410",Kulteghori,22.8893809,87.9711342,ChIJ4TqfpNVu-DkRJ8aXokSk0_E,https://www.google.com/maps/place/?q=place_id:ChIJ4TqfpNVu-DkRJ8aXokSk0_E,part_317,2026-09-20 20:25:03
Bimalabala Cold Storage Private limited,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",N/A,N/A,4.3,13.0,"Balinder, Boinchi, West Bengal 712134",712146,23.1163298,88.1943426,ChIJz_VPd0T2-DkR3ne3yedDnO8,https://www.google.com/maps/place/?q=place_id:ChIJz_VPd0T2-DkR3ne3yedDnO8,part_317,2026-09-20 20:25:03
Mahadeb Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",N/A,N/A,4.0,28.0,"R4P8+72C, Gopinagar, West Bengal 712405",712146,22.8356973,88.11501419999999,ChIJmWfpBA5j-DkR-7dx2zfN8u4,https://www.google.com/maps/place/?q=place_id:ChIJmWfpBA5j-DkR-7dx2zfN8u4,part_317,2026-09-20 20:25:03
LUCKY COLD STORAGE (PVT) LTD.,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",+91 95473 15892,N/A,4.0,12.0,"2XXP+5FQ, Memari - Tarkeswar Rd, Kalna, West Bengal 713408",712146,23.047957,87.9862199,ChIJF0JVdRpD-DkRhW5CWwCtQYg,https://www.google.com/maps/place/?q=place_id:ChIJF0JVdRpD-DkRhW5CWwCtQYg,part_317,2026-09-20 20:25:03
Bhandarhati Cold Strage P Ltd,Warehouse and Cold Storage,Storage facility,Storage facility,712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",N/A,N/A,4.2,21.0,"W35X+MP8, Dakshin Mogalpur, West Bengal 712301",712146,22.909174699999998,88.099324,ChIJ06Brg09h-DkRjvDNQxt-Hig,https://www.google.com/maps/place/?q=place_id:ChIJ06Brg09h-DkRjvDNQxt-Hig,part_317,2026-09-20 20:25:03
Bengal Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",N/A,https://www.facebook.com/BCSKATWA/,4.1,42.0,"Katwa - Bardhaman Rd, Jajigram, Katwa, West Bengal 713150",712146,23.6266087,88.09639059999999,ChIJ_1MT35um-TkRPyN15LxqE4U,https://www.google.com/maps/place/?q=place_id:ChIJ_1MT35um-TkRPyN15LxqE4U,part_317,2026-09-20 20:25:03
Cold storage jnanada,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",N/A,N/A,5.0,4.0,"53RR+849, Memari-Paharhati Road, Brahmanpara, West Bengal 713146",712146,23.1907991,88.0903463,ChIJeUfdtVJX-DkRplUTltd3m8Q,https://www.google.com/maps/place/?q=place_id:ChIJeUfdtVJX-DkRplUTltd3m8Q,part_317,2026-09-20 20:25:03
Baba Vishwakarma Multi Purpose Cold Storage Private Limited,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",N/A,N/A,4.5,15.0,"Gamar, Ranibazar, West Bengal 713147",Gamar,23.5545759,87.898198,ChIJPbmrl363-TkRrOkXuz0HCls,https://www.google.com/maps/place/?q=place_id:ChIJPbmrl363-TkRrOkXuz0HCls,part_317,2026-09-20 20:25:03
N R S Cold Stors,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",N/A,N/A,4.1,,"37JG+426, G. T., Pundooah Station Rd, Pandua, West Bengal 712149",712146,23.0802953,88.2750078,ChIJ6ZLPCNrz-DkRpAvtxWKmwfY,https://www.google.com/maps/place/?q=place_id:ChIJ6ZLPCNrz-DkRpAvtxWKmwfY,part_317,2026-09-20 20:25:03
