business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Labbaik Global Travels,Bus Booking Agency,Travel agency,Travel agency,712311,West Bengal Circle,South Bengal Region,Hooghly South Division,"Dankuni SO, Mrigala BO, Garalgacha BO",N/A,N/A,,,"Mathurdangi, Dankuni, Manber, West Bengal 712311",Mathurdangi,22.6716537,88.2836489,ChIJQe-A3NaD-DkR_kaPSxQxwiQ,https://www.google.com/maps/place/?q=place_id:ChIJQe-A3NaD-DkR_kaPSxQxwiQ,part_317,2026-09-20 20:44:48
Indiany Travel & Services,Bus Booking Agency,Travel agency,"Travel agency, Bus ticket agency, Bus tour agency, Car leasing service, Sightseeing Tour Operator, Tour operator, Train ticket office",712311,West Bengal Circle,South Bengal Region,Hooghly South Division,"Dankuni SO, Mrigala BO, Garalgacha BO",+91 98300 67595,N/A,5.0,1.0,"Jagadishpur, Hat, Liluah, Howrah, West Bengal 711115",Liluah,22.6489713,88.2816153,ChIJ-9309eCD-DkRFPtYJv1iB1I,https://www.google.com/maps/place/?q=place_id:ChIJ-9309eCD-DkRFPtYJv1iB1I,part_317,2026-09-20 20:44:48
Airjet Services Uma Tourist,Bus Booking Agency,Bus charter,"Bus charter, Minibus taxi service, Van rental agency",712311,West Bengal Circle,South Bengal Region,Hooghly South Division,"Dankuni SO, Mrigala BO, Garalgacha BO",N/A,http://www.airjetservicesumatourist.com/,,,"Ground Floor, Building No, 14/1, Madhab Mukherjee Lane, Bally, Howrah, West Bengal 711201","Rajchandrapur, Bally",22.6566901,88.3158825,ChIJV5ReyhWD-DkRCB18C6lj8X4,https://www.google.com/maps/place/?q=place_id:ChIJV5ReyhWD-DkRCB18C6lj8X4,part_317,2026-09-20 20:44:48
Jagannath Tour & Travels,Bus Booking Agency,Travel agency,Travel agency,712311,West Bengal Circle,South Bengal Region,Hooghly South Division,"Dankuni SO, Mrigala BO, Garalgacha BO",+91 79801 45382,http://www.jagannathtourandtravels.co.in/,4.8,87.0,"27, Baguiati Road Ambagan, Near By Ambagan Gas Godown Goli, Ambagan, 2nd Ln, South Dumdum, West Bengal 700028","Satgachi, Baguiati",22.6150524,88.4220814,ChIJL0Oohh-e-DkR1EFryf81r9o,https://www.google.com/maps/place/?q=place_id:ChIJL0Oohh-e-DkR1EFryf81r9o,part_317,2026-09-20 20:44:49
Bleu Glacio Trip,Bus Booking Agency,Travel agency,"Travel agency, Airline ticket agency, Bus ticket agency, Cruise agency, Hotel, Passport Agent, Home Stay, Tour operator, Visa Agent",712311,West Bengal Circle,South Bengal Region,Hooghly South Division,"Dankuni SO, Mrigala BO, Garalgacha BO",+91 98745 81868,http://www.bleuglaciotrip.co.in/,4.9,131.0,"82, 11, Prince Gulam Hussain Shah Rd, Bikramgarh, Jadavpur, Kolkata, West Bengal 700032","Bikramgarh, Jadavpur",22.4969479,88.360885,ChIJGSgdHZRxAjoR7kp97fHw8Iw,https://www.google.com/maps/place/?q=place_id:ChIJGSgdHZRxAjoR7kp97fHw8Iw,part_317,2026-09-20 20:44:49
Noopur Communication,Bus Booking Agency,Travel agency,"Travel agency, Event management company",712311,West Bengal Circle,South Bengal Region,Hooghly South Division,"Dankuni SO, Mrigala BO, Garalgacha BO",+91 93312 60710,N/A,4.8,36.0,"27/1, near Sunny Preparatory School, Arcadia, Extension, Kolkata, West Bengal 700034","Arcadia, Extension",22.4942092,88.31347149999999,ChIJwScouBN6AjoR-lux_mLnjHo,https://www.google.com/maps/place/?q=place_id:ChIJwScouBN6AjoR-lux_mLnjHo,part_317,2026-09-20 20:44:49
Adorable Vacation,Bus Booking Agency,Travel agency,"Travel agency, Tour agency, Tour operator",712311,West Bengal Circle,South Bengal Region,Hooghly South Division,"Dankuni SO, Mrigala BO, Garalgacha BO",+91 98833 59713,http://adorablevacation.com/,4.5,549.0,"26, Rash Behari Ave, Rash Behari, Sahanagar, Kalighat, Kolkata, West Bengal 700026","Rash Behari, Sahanagar, Kalighat",22.5167182,88.34274479999999,ChIJwZS8qmx3AjoRGZlTwa1Yk48,https://www.google.com/maps/place/?q=place_id:ChIJwZS8qmx3AjoRGZlTwa1Yk48,part_317,2026-09-20 20:44:49
Meghna Travels,Bus Booking Agency,Travel agency,Travel agency,712311,West Bengal Circle,South Bengal Region,Hooghly South Division,"Dankuni SO, Mrigala BO, Garalgacha BO",+91 86978 57215,N/A,4.1,22.0,"127/2 Mahatma Gandhi Road, Near Thakurpukur Cancer Hospital, Kolkata, West Bengal 700063","Greater Bakul Bithi, Thakurpukur",22.459173399999997,88.3208106,ChIJr581CIN6AjoRWQtDe5ZHqK0,https://www.google.com/maps/place/?q=place_id:ChIJr581CIN6AjoRWQtDe5ZHqK0,part_317,2026-09-20 20:44:49
NATIONAL TRANSPORT AGENCY,Bus Booking Agency,Transportation service,Transportation service,712311,West Bengal Circle,South Bengal Region,Hooghly South Division,"Dankuni SO, Mrigala BO, Garalgacha BO",N/A,N/A,4.9,81.0,"M7HX+R25, Durgapur Expy, opposite H.P Filling Station, Himnagar, Dankuni, West Bengal 712311",Himnagar,22.6795187,88.2976166,ChIJR1wJfmGD-DkR020QyMQITWE,https://www.google.com/maps/place/?q=place_id:ChIJR1wJfmGD-DkR020QyMQITWE,part_317,2026-09-20 20:44:49
Mahendara nath halt,Bus Booking Agency,Transportation service,Transportation service,712311,West Bengal Circle,South Bengal Region,Hooghly South Division,"Dankuni SO, Mrigala BO, Garalgacha BO",N/A,N/A,3.8,,"Unnamed Road, Himnagar, Monoharpur, Housing Estate Colony, Housing Estate, Dankuni, West Bengal 712311","Himnagar, Monoharpur, Housing Estate Colony, Housing Estate",22.6809711,88.2981774,ChIJVy5nFxOD-DkRItdfQSS9eTg,https://www.google.com/maps/place/?q=place_id:ChIJVy5nFxOD-DkRItdfQSS9eTg,part_317,2026-09-20 20:44:49
