business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rana Export Trading House,Importers,Exporter,"Exporter, Corporate office, Manufacturer",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 80 4296 4594,http://singingbowlvillage.com/,4.3,6.0,"Ramjibanpur, Midnapore, West Bengal 721242",712122,22.8275676,87.6001569,ChIJd8SPpbYd-DkRF180ml-EbIw,https://www.google.com/maps/place/?q=place_id:ChIJd8SPpbYd-DkRF180ml-EbIw,part_317,2026-09-20 20:18:15
Medicine Wholesalers,Importers,Wholesaler,Wholesaler,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 91530 72091,N/A,,,"Rankanki Rd, Bamnia - Indas Rd, West Bengal 721242",712122,22.7961128,87.5576815,ChIJkYSFzxUd-DkRT98EsaI2lDY,https://www.google.com/maps/place/?q=place_id:ChIJkYSFzxUd-DkRT98EsaI2lDY,part_317,2026-09-20 20:18:15
Adhikari Suppliers (PM Adhikari),Importers,Housing complex,Housing complex,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,N/A,,,"VHGJ+CM2, Pandugram, West Bengal 712122",712122,22.8761554,87.5819027,ChIJX5pgEkMd-DkRxd52iYBCFH0,https://www.google.com/maps/place/?q=place_id:ChIJX5pgEkMd-DkRxd52iYBCFH0,part_317,2026-09-20 20:18:15
MAA BHAIRABI VARIETIES STORES,Importers,Food products supplier,Food products supplier,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,N/A,,,"Jagannathpur, santipur, Ramjibanpur, West Bengal 712122",Jagannathpur,22.8552179,87.5568852,ChIJh0XJQAkd-DkRVj1tY8KEifk,https://www.google.com/maps/place/?q=place_id:ChIJh0XJQAkd-DkRVj1tY8KEifk,part_317,2026-09-20 20:18:15
Kali Mata Egg Centre,Importers,Egg supplier,"Egg supplier, Wholesaler",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 96097 33202,N/A,5.0,9.0,"Besides Lakshmi Narayan Auto, Kokond, near Kokond High School, Badanganj, West Bengal 712122",712122,22.9020902,87.53027349999999,ChIJp4twidb19zkRZoPow5O9Hzc,https://www.google.com/maps/place/?q=place_id:ChIJp4twidb19zkRZoPow5O9Hzc,part_317,2026-09-20 20:18:15
Lakshmi Narayan Krishi Bhandar,Importers,Fertilizer Store,Fertilizer Store,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,N/A,1.0,1.0,"VHC9+83F, Shantipur, West Bengal 712122",712122,22.870822099999998,87.5676522,ChIJL56qLgAd-DkRo7sKpVn6N0g,https://www.google.com/maps/place/?q=place_id:ChIJL56qLgAd-DkRo7sKpVn6N0g,part_317,2026-09-20 20:18:15
Laxmi Enterprise,Importers,Wholesaler,Wholesaler,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 76997 09148,N/A,,,"Joyrambati 22.9222261, 87.6132621, West Bengal 722161",712122,22.9222285,87.6133929,ChIJb19Lno4f-DkRoh2fCPzX-bE,https://www.google.com/maps/place/?q=place_id:ChIJb19Lno4f-DkRoh2fCPzX-bE,part_317,2026-09-20 20:18:15
AKH ADENIUM,Importers,Bonsai plant supplier,Bonsai plant supplier,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 94336 43493,https://www.facebook.com/groups/655253675045666/?ref=share,4.0,1.0,"Shyambazar, Goghat, West Bengal 712122",712122,22.893032599999998,87.5669151,ChIJmVUFISQf-DkRojqvsaQ0uys,https://www.google.com/maps/place/?q=place_id:ChIJmVUFISQf-DkRojqvsaQ0uys,part_317,2026-09-20 20:18:15
Grulia bhatsala,Importers,Tractor dealer,Tractor dealer,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,N/A,,,"VH5W+X62, Gurulia Bhatsala, West Bengal 712122",712122,22.8599,87.5955075,ChIJExjpcwAd-DkRmVYTFAxAaE0,https://www.google.com/maps/place/?q=place_id:ChIJExjpcwAd-DkRmVYTFAxAaE0,part_317,2026-09-20 20:18:15
Nigamanda Krishi Bhandar,Importers,Import export company,Import export company,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,N/A,5.0,1.0,"WG5X+9XG, Bitpukur, Fului, West Bengal 712122",Bitpukur,22.9084459,87.5499482,ChIJmT9Mv7Yf-DkRg9tizabkxEY,https://www.google.com/maps/place/?q=place_id:ChIJmT9Mv7Yf-DkRg9tizabkxEY,part_317,2026-09-20 20:18:15
