business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dental Care,Dental Clinic,Dental clinic,Dental clinic,712125,West Bengal Circle,South Bengal Region,Hooghly South Division,"Telinipara SO, Rajabazar SO Hooghly",+91 96631 11094,N/A,5.0,2.0,"R9W7+79F, Hatkhola, Mankundu, Chandannagar, West Bengal 712136","Hatkhola, Mankundu",22.8456764,88.36343169999999,ChIJibVbCqSR-DkRNZxRUuBVYcw,https://www.google.com/maps/place/?q=place_id:ChIJibVbCqSR-DkRNZxRUuBVYcw,part_317,2026-09-20 20:19:58
Serene Smile Studio,Dental Clinic,Dental clinic,Dental clinic,712125,West Bengal Circle,South Bengal Region,Hooghly South Division,"Telinipara SO, Rajabazar SO Hooghly",+91 90389 53524,https://www.instagram.com/serene_smile_studio?igsh=MTNxOG56aXpka3oycg==,4.6,18.0,"Mamata Apartment, Circus Math, Mankundu Station Rd, Tematha, Mankundu, Chandannagar, West Bengal 712136","Tematha, Mankundu",22.845364699999998,88.3601553,ChIJVTcqcTOR-DkR3KX0kiKt-yE,https://www.google.com/maps/place/?q=place_id:ChIJVTcqcTOR-DkR3KX0kiKt-yE,part_317,2026-09-20 20:19:58
MEDICO DENTAL CLINIC,Dental Clinic,Dental clinic,Dental clinic,712125,West Bengal Circle,South Bengal Region,Hooghly South Division,"Telinipara SO, Rajabazar SO Hooghly",+91 94775 15646,N/A,,,"GT Rd, opposite to Ankur Hospital, Telinipara, Babur Bazar, Bhadreswar, West Bengal 712125","Telinipara, Babur Bazar",22.8361929,88.35976989999999,ChIJ798Cp9eR-DkR3n_52hwxkmg,https://www.google.com/maps/place/?q=place_id:ChIJ798Cp9eR-DkR3n_52hwxkmg,part_317,2026-09-20 20:19:58
Dental Suraksha,Dental Clinic,Dental clinic,Dental clinic,712125,West Bengal Circle,South Bengal Region,Hooghly South Division,"Telinipara SO, Rajabazar SO Hooghly",N/A,N/A,5.0,2.0,"Swapnaneer appartment, Mankundu Station Rd, pirtala, Mankundu, Chandannagar, Chinsurah, West Bengal 712136","pirtala, Mankundu",22.8462487,88.3548302,ChIJP7SufwCR-DkRbBTkBCRBH74,https://www.google.com/maps/place/?q=place_id:ChIJP7SufwCR-DkRbBTkBCRBH74,part_317,2026-09-20 20:19:58
Arun Dental,Dental Clinic,Dental clinic,Dental clinic,712125,West Bengal Circle,South Bengal Region,Hooghly South Division,"Telinipara SO, Rajabazar SO Hooghly",+91 96631 11094,N/A,5.0,2.0,"128, Kabi Bharat chandra Rd, Tematha, Mankundu, Chandannagar, West Bengal 712136","Tematha, Mankundu",22.845656599999998,88.3634776,ChIJaRTzvUCR-DkRs_pdI80Ju8w,https://www.google.com/maps/place/?q=place_id:ChIJaRTzvUCR-DkRs_pdI80Ju8w,part_317,2026-09-20 20:19:58
Dr Shubro Dasgupta,Dental Clinic,Dental clinic,Dental clinic,712125,West Bengal Circle,South Bengal Region,Hooghly South Division,"Telinipara SO, Rajabazar SO Hooghly",+91 99037 72933,N/A,4.9,39.0,"sadhankanan, 25/30, Kesab Chandra Rd, sadhan kanan block, Rishra, West Bengal 712250","Morepukur, sadhan kanan block, Rishra",22.7235654,88.3413571,ChIJj1C4MUKb-DkRCD9UoU-cTkc,https://www.google.com/maps/place/?q=place_id:ChIJj1C4MUKb-DkRCD9UoU-cTkc,part_317,2026-09-20 20:19:58
Dr. Subhayan Chatterjee Clinic,Dental Clinic,Dental clinic,Dental clinic,712125,West Bengal Circle,South Bengal Region,Hooghly South Division,"Telinipara SO, Rajabazar SO Hooghly",+91 98366 23586,N/A,4.1,26.0,"Riya Apartment, 179, G.T. Road, Mahesh,, Kolkata, West Bengal 712201","Mahesh Masirbari, Maniktala, Serampore",22.7436077,88.3501411,ChIJO2TFZRqb-DkRmDAuxoE17EI,https://www.google.com/maps/place/?q=place_id:ChIJO2TFZRqb-DkRmDAuxoE17EI,part_317,2026-09-20 20:19:58
DR. ARNAB KUMAR GHOSH,Dental Clinic,Dental clinic,"Dental clinic, Dentist, Doctor, Emergency dental service, Hospital, Medical clinic",712125,West Bengal Circle,South Bengal Region,Hooghly South Division,"Telinipara SO, Rajabazar SO Hooghly",+91 80 4696 1835,https://www.apollo247.com/doctors/3a1401fa-d661-47c2-aebb-242964845a35?utm_source=clinics_gmb&utm_medium=clinics_gmb&utm_campaign=clinics_gmb,4.9,27.0,"50, SC Chatterjee St, Ghoshal Bagan, Konnagar, Kolkata, West Bengal 712235","Ghoshal Bagan, Konnagar",22.704831199999997,88.3495528,ChIJoeQyx8Kd-DkRsuX36hwHZdE,https://www.google.com/maps/place/?q=place_id:ChIJoeQyx8Kd-DkRsuX36hwHZdE,part_317,2026-09-20 20:19:58
Shree Dental Care,Dental Clinic,Dental clinic,Dental clinic,712125,West Bengal Circle,South Bengal Region,Hooghly South Division,"Telinipara SO, Rajabazar SO Hooghly",+91 93315 28730,https://shree-dental-276747.grexa.site/,5.0,5.0,"35/B, N.S. Road, Kali Tala, Bangur Park, Rishra, West Bengal 712248","Kali Tala, Bangur Park, Rishra",22.7254124,88.3480123,ChIJHbBu92ub-DkRsk56UMtaVqA,https://www.google.com/maps/place/?q=place_id:ChIJHbBu92ub-DkRsk56UMtaVqA,part_317,2026-09-20 20:19:58
Ruby Dental Care,Dental Clinic,Dental clinic,Dental clinic,712125,West Bengal Circle,South Bengal Region,Hooghly South Division,"Telinipara SO, Rajabazar SO Hooghly",N/A,N/A,3.0,,"R989+H49, Debitala Rd, Lenin Nagar, Garulia, Ichhapur Defence Estate, West Bengal 743133","Lenin Nagar, Garulia",22.8164014,88.3678711,ChIJTRd-OL-R-DkR9wObtRj12-w,https://www.google.com/maps/place/?q=place_id:ChIJTRd-OL-R-DkR9wObtRj12-w,part_317,2026-09-20 20:19:59
SAI DENTAL SUPPLIER,Dental Clinic,Dental supply store,Dental supply store,712125,West Bengal Circle,South Bengal Region,Hooghly South Division,"Telinipara SO, Rajabazar SO Hooghly",+91 84207 45247,N/A,5.0,1.0,"Chatakol, Lakshminagar, Dum Dum, South Dumdum, West Bengal 700074","Chatakol, Lakshminagar, Dum Dum",22.622894199999998,88.4055614,ChIJiQst1aSf-DkRLdBGc9jJwEo,https://www.google.com/maps/place/?q=place_id:ChIJiQst1aSf-DkRLdBGc9jJwEo,part_317,2026-09-20 20:19:59
