business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
LAKHI BHANDER,Supermarket,Grocery store,Grocery store,712402,West Bengal Circle,South Bengal Region,Hooghly North Division,"Dasghara SO, Chenchua BO, GOPINAGAR BO",+91 90938 33583,N/A,,,"1 Near Gopinagar More, Tarakeswar Rd, Chautara, West Bengal 713404",Gopinagar,22.935880899999997,88.00944849999999,ChIJt56w5Zhp-DkRNZ_b7cn1ALs,https://www.google.com/maps/place/?q=place_id:ChIJt56w5Zhp-DkRNZ_b7cn1ALs,part_317,2026-09-20 20:45:48
Banerjee Verity Store,Supermarket,Grocery store,Grocery store,712402,West Bengal Circle,South Bengal Region,Hooghly North Division,"Dasghara SO, Chenchua BO, GOPINAGAR BO",+91 97351 81550,N/A,5.0,1.0,"Bazar Amarpur Road, Antpara, Dakshin Mamudpur, West Bengal 713404",712402,22.947288699999998,87.9983304,ChIJM6vAjANp-DkRYsJX-Sl6LJQ,https://www.google.com/maps/place/?q=place_id:ChIJM6vAjANp-DkRYsJX-Sl6LJQ,part_317,2026-09-20 20:45:48
Halder Verieties Store,Supermarket,Grocery store,"Grocery store, General store",712402,West Bengal Circle,South Bengal Region,Hooghly North Division,"Dasghara SO, Chenchua BO, GOPINAGAR BO",+91 76878 64105,N/A,5.0,1.0,"1.Chandpur Rath Tala More, Road, Chautara, West Bengal 712410",712402,22.916963499999998,88.0585488,ChIJPdeIIeVn-DkR_qEMLIIyvfY,https://www.google.com/maps/place/?q=place_id:ChIJPdeIIeVn-DkR_qEMLIIyvfY,part_317,2026-09-20 20:45:48
Mahaprobhu Bhander,Supermarket,Grocery store,Grocery store,712402,West Bengal Circle,South Bengal Region,Hooghly North Division,"Dasghara SO, Chenchua BO, GOPINAGAR BO",+91 97757 90272,N/A,,,"Primary School Math, 1, Primary School Road, near Math, Shrirampur, Nimdanga, West Bengal 712402",712402,22.954744899999998,88.0050737,ChIJjz9vF-lp-DkR24mPxX33mVY,https://www.google.com/maps/place/?q=place_id:ChIJjz9vF-lp-DkR24mPxX33mVY,part_317,2026-09-20 20:45:48
Srabanti Porel Enterprise,Supermarket,Grocery store,Grocery store,712402,West Bengal Circle,South Bengal Region,Hooghly North Division,"Dasghara SO, Chenchua BO, GOPINAGAR BO",+91 86700 79920,N/A,,,"1, Road, near Jagannathpur More, Chautara, Dakshin Jagannaathpur, West Bengal 712410",712402,22.919293099999997,88.0247775,ChIJ00yPMsdn-DkRmfrAzAFTU70,https://www.google.com/maps/place/?q=place_id:ChIJ00yPMsdn-DkRmfrAzAFTU70,part_317,2026-09-20 20:45:48
Tara Ma Verities,Supermarket,Supermarket,Supermarket,712402,West Bengal Circle,South Bengal Region,Hooghly North Division,"Dasghara SO, Chenchua BO, GOPINAGAR BO",+91 76020 83572,N/A,,,"1, Gopinagar - Dharampur Rd, near Katapukhur Foot Ball Ground, Radha Nagar, West Bengal 712402",712402,22.9369925,88.0149363,ChIJH4oEmMln-DkRf1WG808TeiY,https://www.google.com/maps/place/?q=place_id:ChIJH4oEmMln-DkRf1WG808TeiY,part_317,2026-09-20 20:45:48
Alok Nandi Sarampara,Supermarket,Grocery store,Grocery store,712402,West Bengal Circle,South Bengal Region,Hooghly North Division,"Dasghara SO, Chenchua BO, GOPINAGAR BO",+91 83481 66972,N/A,,,"2 Near Sarampara More, Road, Bhandarhati, West Bengal 712410",712402,22.9182131,88.0492388,ChIJUwm1pkxn-DkR3SZpxR4ULIw,https://www.google.com/maps/place/?q=place_id:ChIJUwm1pkxn-DkR3SZpxR4ULIw,part_317,2026-09-20 20:45:48
Star Point স্টার পয়েন্ট,Supermarket,Grocery delivery service,Grocery delivery service,712402,West Bengal Circle,South Bengal Region,Hooghly North Division,"Dasghara SO, Chenchua BO, GOPINAGAR BO",N/A,N/A,4.7,,"W2J4+48J, Tarakeswar - Dhaniakhali Rd, Gopinagar, West Bengal 712410",Gopinagar,22.930331,88.00577659999999,ChIJC1HmTwBp-DkRaHpXcIhNFg0,https://www.google.com/maps/place/?q=place_id:ChIJC1HmTwBp-DkRaHpXcIhNFg0,part_317,2026-09-20 20:45:49
Gourav Shop,Supermarket,Grocery store,Grocery store,712402,West Bengal Circle,South Bengal Region,Hooghly North Division,"Dasghara SO, Chenchua BO, GOPINAGAR BO",+91 70477 59903,N/A,5.0,,"1, Kumrul - Uttarpara Rd, near Dalania Cold Storage, Chautara, Dakshin Kotalpur, West Bengal 712410",712402,22.925826999999998,87.9967922,ChIJ-4ficjVp-DkRRvYd3tTS0nU,https://www.google.com/maps/place/?q=place_id:ChIJ-4ficjVp-DkRRvYd3tTS0nU,part_317,2026-09-20 20:45:49
TARAKNATH BHANDAR,Supermarket,Grocery store,"Grocery store, General store",712402,West Bengal Circle,South Bengal Region,Hooghly North Division,"Dasghara SO, Chenchua BO, GOPINAGAR BO",+91 73846 67467,N/A,,,"Chowtarah Banna, Road, Gopinagar, Tarkeshwar, West Bengal 712410",712402,22.9251829,88.0056257,ChIJawu5vZto-DkRAAAA0MM_FUI,https://www.google.com/maps/place/?q=place_id:ChIJawu5vZto-DkRAAAA0MM_FUI,part_317,2026-09-20 20:45:49
