business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Edulook Private Limited,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, Language school, Travel agency",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 90515 05220,https://edulook.in/,5.0,60.0,"B-4/100, B4, Block B, Kalyani, West Bengal 741235","B4, Block B",22.970324299999998,88.42714149999999,ChIJucwZmdKV-DkRlyXb1-AcqyE,https://www.google.com/maps/place/?q=place_id:ChIJucwZmdKV-DkRlyXb1-AcqyE,part_317,2026-09-20 20:18:50
Education Services,Educational Consultant,Educational consultant,Educational consultant,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",N/A,https://education-services.grexa.site/,,,"85, Ghosh Para Rd, Jatia, Hazi Nagar, Naihati, Kolkata, West Bengal 743165","Jatia, Hazi Nagar, Naihati",22.908300399999998,88.41668059999999,ChIJ7yj8mEGV-DkR6wYgyB1uFTY,https://www.google.com/maps/place/?q=place_id:ChIJ7yj8mEGV-DkR6wYgyB1uFTY,part_317,2026-09-20 20:18:50
Technologentex,Educational Consultant,Educational consultant,"Educational consultant, Service establishment",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",N/A,N/A,5.0,1.0,"Technologentex, 712123, India",712123,21.0680074,82.7525294,ChIJyXaaKRwrh0cRfRWiuPtP_JM,https://www.google.com/maps/place/?q=place_id:ChIJyXaaKRwrh0cRfRWiuPtP_JM,part_317,2026-09-20 20:18:50
EDUCATION GROWTH AND CAREER,Educational Consultant,Educational consultant,Educational consultant,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 89106 47493,N/A,,,"SURYA SEN COLONY, KUMARPARA, Halisahar, Kanchrapara, West Bengal 743145","KUMARPARA, Halisahar",22.950912,88.4261811,ChIJ--mIBaGV-DkRnxdRsH20TqQ,https://www.google.com/maps/place/?q=place_id:ChIJ--mIBaGV-DkRnxdRsH20TqQ,part_317,2026-09-20 20:18:50
Biswajit Solution Point,Educational Consultant,Educational consultant,"Educational consultant, Education Councils & Boards Office",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 98745 91080,N/A,5.0,2.0,"Nabanagar Main Rd, Halisahar Station Road, L N Colony, Nabanagar, Halisahar, Kanchrapara, West Bengal 743136","Halisahar Station Road, L N Colony, Nabanagar, Halisahar",22.9270078,88.42179399999999,ChIJc71kvWKV-DkRG5TD379NRh0,https://www.google.com/maps/place/?q=place_id:ChIJc71kvWKV-DkRG5TD379NRh0,part_317,2026-09-20 20:18:50
Elegant Career Solutions (Khanyan Branch),Educational Consultant,Educational consultant,Educational consultant,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 89103 86530,N/A,,,"Itachuna College More, Polba - Khanyan Rd, near B.N. College, Itachuna, West Bengal 712147",712123,23.0369535,88.307649,ChIJ9TGmuI3z-DkR7YhC6drEEv8,https://www.google.com/maps/place/?q=place_id:ChIJ9TGmuI3z-DkR7YhC6drEEv8,part_317,2026-09-20 20:18:50
J.B.L.Consultancy. Mutual fund distributor & all types insurance agent.,Educational Consultant,Educational consultant,Educational consultant,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 96825 79014,N/A,5.0,10.0,"Ps, near Dutta Para Playground, Choudhury Para, Halisahar, Kolkata, Kanchrapara, West Bengal 743136","Choudhury Para, Halisahar",22.939988099999997,88.42361749999999,ChIJ2x7oT8mV-DkRJT8h1v9xcL4,https://www.google.com/maps/place/?q=place_id:ChIJ2x7oT8mV-DkRJT8h1v9xcL4,part_317,2026-09-20 20:18:50
THE CAREER POINT TRAINING INSTT,Educational Consultant,Educational consultant,Educational consultant,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 84780 71305,https://www.facebook.com/share/15xkjH7Xs3/,5.0,6.0,"9/3(s, A 9, Block A9, Block A, Kalyani, West Bengal 741235","A 9, Block A9, Block A",22.9670649,88.4625506,ChIJmTqobG-V-DkRsSbWG6-Jveg,https://www.google.com/maps/place/?q=place_id:ChIJmTqobG-V-DkRsSbWG6-Jveg,part_317,2026-09-20 20:18:50
Core in Career,Educational Consultant,Educational consultant,"Educational consultant, Service establishment",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",N/A,https://coreincareer.in/,,,"Core in Career, 712123, India",712123,24.374074399999998,87.85113779999999,ChIJnXOl4crtFyIRXyh21KMAP84,https://www.google.com/maps/place/?q=place_id:ChIJnXOl4crtFyIRXyh21KMAP84,part_317,2026-09-20 20:18:50
ees ees educare,Educational Consultant,Educational consultant,"Educational consultant, Service establishment",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",N/A,https://www.e3group.in/,,,"ees ees educare, 712123, India",712123,21.0680074,82.7525294,ChIJfZadLDjQaSAR6cg60Z212Ho,https://www.google.com/maps/place/?q=place_id:ChIJfZadLDjQaSAR6cg60Z212Ho,part_317,2026-09-20 20:18:50
SYMMETRY SCHOLARS,Educational Consultant,Educational consultant,Educational consultant,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 70019 04870,https://www.symmetryscholars.com/,5.0,25.0,"HMC 30 GARBATI, SASTHITALA ROAD, Chinsurah, West Bengal 713205",Sarishapara,22.874335199999997,88.3789163,ChIJ7wfmoRWF6gkR07Mv6cxdSsA,https://www.google.com/maps/place/?q=place_id:ChIJ7wfmoRWF6gkR07Mv6cxdSsA,part_317,2026-09-20 20:18:51
Mintu Singh Leadsguru,Educational Consultant,Educational consultant,Educational consultant,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",N/A,https://mintu-singh-leadsguru.grexa.site/,5.0,6.0,"Hazinagar kacchiline, near chandani math, Hazi Nagar, Halisahar, West Bengal 743135","Hazi Nagar, Halisahar",22.915516699999998,88.4057176,ChIJPdlwoBuV-DkRtFrvSpduf78,https://www.google.com/maps/place/?q=place_id:ChIJPdlwoBuV-DkRtFrvSpduf78,part_317,2026-09-20 20:18:51
Spectrum Consultancy - Sikkim Skill University Admission and Counselling Centre,Educational Consultant,University,University,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 89103 53923,N/A,4.8,9.0,"1 GP, Chinsurah Sta Rd, Ghoshbari, Rammandir Area, Chinsurah R S, Kodalia, Chinsurah, West Bengal 712102","Ghoshbari, Rammandir Area, Chinsurah R S",22.8905283,88.373132,ChIJez_HW1WR-DkR2_QePVdqTI0,https://www.google.com/maps/place/?q=place_id:ChIJez_HW1WR-DkR2_QePVdqTI0,part_317,2026-09-20 20:18:51
Dissertify Research,Educational Consultant,Educational consultant,Educational consultant,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 74394 62126,https://www.dissertify.co.in/,4.5,25.0,"Madral More - Dogachia Rd, Naihati, Kolkata, Dogachhia, West Bengal 743130",Naihati,22.872292899999998,88.4324444,ChIJl7N0WWGX-DkRTPlpuN5s6Yo,https://www.google.com/maps/place/?q=place_id:ChIJl7N0WWGX-DkRTPlpuN5s6Yo,part_317,2026-09-20 20:18:51
