business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GANGULY MEDICAL AGENCY,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,712406,West Bengal Circle,South Bengal Region,Hooghly North Division,"Khanakul SO, Hirapur BO, Kedarpur BO",N/A,N/A,5.0,,"PVJ8+3VP, Krishna Nagar, Khanakul, West Bengal 712406",Krishna Nagar,22.7302057,87.8671942,ChIJMwKmZrRz-DkR56GdUWJewaU,https://www.google.com/maps/place/?q=place_id:ChIJMwKmZrRz-DkR56GdUWJewaU,part_317,2026-09-20 20:48:59
Medicine World,Medical Equipment Supplier,Medical supply store,Medical supply store,712406,West Bengal Circle,South Bengal Region,Hooghly North Division,"Khanakul SO, Hirapur BO, Kedarpur BO",N/A,N/A,5.0,,"PQHR+9G8, Bandar Road, Ghoshpur, West Bengal 712613",712406,22.7287957,87.7914392,ChIJzXgnPcwN-DkR2wLaP-Tbwdg,https://www.google.com/maps/place/?q=place_id:ChIJzXgnPcwN-DkR2wLaP-Tbwdg,part_317,2026-09-20 20:48:59
DEY’S MEDICAL,Medical Equipment Supplier,Medical supply store,Medical supply store,712406,West Bengal Circle,South Bengal Region,Hooghly North Division,"Khanakul SO, Hirapur BO, Kedarpur BO",+91 62963 72779,N/A,,,"Kismat Khedail, Arambagh, Khedail Kismat, West Bengal 712412",712406,22.783316499999998,87.8968565,ChIJ13ISmtxz-DkRNN79k4ZHl9I,https://www.google.com/maps/place/?q=place_id:ChIJ13ISmtxz-DkRNN79k4ZHl9I,part_317,2026-09-20 20:48:59
Wellavia Healthcare - Helan - Medical Supply Store,Medical Equipment Supplier,Medical supply store,"Medical supply store, Service establishment",712406,West Bengal Circle,South Bengal Region,Hooghly North Division,"Khanakul SO, Hirapur BO, Kedarpur BO",N/A,https://www.wellavia.in/,,,"Wellavia Healthcare - Helan - Medical Supply Store, 712406, India",712406,21.0680074,82.7525294,ChIJPw1Kmk3Yq2ERZ3SnOQYJ5io,https://www.google.com/maps/place/?q=place_id:ChIJPw1Kmk3Yq2ERZ3SnOQYJ5io,part_317,2026-09-20 20:48:59
নাগা মেডিক্যাল শপ,Medical Equipment Supplier,Medical supply store,Medical supply store,712406,West Bengal Circle,South Bengal Region,Hooghly North Division,"Khanakul SO, Hirapur BO, Kedarpur BO",+91 62941 93027,N/A,,,"Radhanagar, Khanakul, West Bengal 712406",Radhanagar,22.7279078,87.86726589999999,ChIJBeyHPQxz-DkReeghomKKHyc,https://www.google.com/maps/place/?q=place_id:ChIJBeyHPQxz-DkReeghomKKHyc,part_317,2026-09-20 20:48:59
MOTI MEDICAL,Medical Equipment Supplier,Medical supply store,Medical supply store,712406,West Bengal Circle,South Bengal Region,Hooghly North Division,"Khanakul SO, Hirapur BO, Kedarpur BO",N/A,N/A,,,"Pilkhan, West Bengal 712613",712406,22.752213299999998,87.8036508,ChIJA94tSrIN-DkRcbmV-D9JmZ8,https://www.google.com/maps/place/?q=place_id:ChIJA94tSrIN-DkRcbmV-D9JmZ8,part_317,2026-09-20 20:48:59
M/S MATRI MEDICAL,Medical Equipment Supplier,Medical supply store,Medical supply store,712406,West Bengal Circle,South Bengal Region,Hooghly North Division,"Khanakul SO, Hirapur BO, Kedarpur BO",N/A,N/A,,,"MV6P+WG4, Natibpur, West Bengal 712416",712406,22.6622695,87.8863263,ChIJcyqDfXp1-DkRPpldpCUu1tQ,https://www.google.com/maps/place/?q=place_id:ChIJcyqDfXp1-DkRPpldpCUu1tQ,part_317,2026-09-20 20:48:59
Asha Medico & Doctors Chamber,Medical Equipment Supplier,Medical supply store,Medical supply store,712406,West Bengal Circle,South Bengal Region,Hooghly North Division,"Khanakul SO, Hirapur BO, Kedarpur BO",+91 97751 97199,N/A,5.0,,"Amta, Chingrajola, West Bengal 712416",712406,22.6194691,87.9034279,ChIJf1fupJ51-DkRRgHMsV5raUY,https://www.google.com/maps/place/?q=place_id:ChIJf1fupJ51-DkRRgHMsV5raUY,part_317,2026-09-20 20:48:59
Minati Medical Store,Medical Equipment Supplier,Medical supply store,Medical supply store,712406,West Bengal Circle,South Bengal Region,Hooghly North Division,"Khanakul SO, Hirapur BO, Kedarpur BO",+91 97496 52960,N/A,,,"Rammohan Sarani (Military Road), Palashpai, West Bengal 712416",712406,22.6342022,87.9009422,ChIJ58sMbmF1-DkRF0GwmYhQLZI,https://www.google.com/maps/place/?q=place_id:ChIJ58sMbmF1-DkRF0GwmYhQLZI,part_317,2026-09-20 20:48:59
Shree Krishna Medical Hall,Medical Equipment Supplier,Medical supply store,Medical supply store,712406,West Bengal Circle,South Bengal Region,Hooghly North Division,"Khanakul SO, Hirapur BO, Kedarpur BO",N/A,N/A,,,"Bankarai tola, Raghunathpur, West Bengal 712613",Bankarai tola,22.783894399999998,87.82550069999999,ChIJF9Lg_ScN-DkRGatxAdmssf8,https://www.google.com/maps/place/?q=place_id:ChIJF9Lg_ScN-DkRGatxAdmssf8,part_317,2026-09-20 20:48:59
