business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
THERAPIA,Therapy Center,Physiotherapy Center,Physiotherapy Center,712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",+91 62942 32620,N/A,,,"Grand Trunk Rd, Boinchi, West Bengal 712134",712134,23.122068799999997,88.19030629999999,ChIJ5_56FYj3-DkRTa8FkVD_1i4,https://www.google.com/maps/place/?q=place_id:ChIJ5_56FYj3-DkRTa8FkVD_1i4,part_317,2026-09-20 20:20:52
Physiotherapy Center,Therapy Center,Physiotherapist,Physiotherapist,712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",N/A,N/A,5.0,,"45CX+85V, Boinchi, Batika, West Bengal 712134",712134,23.120856699999997,88.19790739999999,ChIJ_2jcWwD3-DkRkhb3LfBZUEg,https://www.google.com/maps/place/?q=place_id:ChIJ_2jcWwD3-DkRkhb3LfBZUEg,part_317,2026-09-20 20:20:52
Santana Physiotherapist,Therapy Center,Physiotherapy Center,Physiotherapy Center,712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",N/A,N/A,5.0,,"Radhakantapur - Shridharpur Rd, Memari, Kashiara, West Bengal 713146",712134,23.2254407,88.14690089999999,ChIJhV0QXiFX-DkRkC2YKYWY11w,https://www.google.com/maps/place/?q=place_id:ChIJhV0QXiFX-DkRkC2YKYWY11w,part_317,2026-09-20 20:20:52
Jayer physiotherapy centre,Therapy Center,Rehabilitation center,Rehabilitation center,712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",N/A,N/A,,,"26C9+29C, Jayer, West Bengal 712152",712134,23.0200702,88.2183886,ChIJ-a3RGAD1-DkRBINdJBe-AtY,https://www.google.com/maps/place/?q=place_id:ChIJ-a3RGAD1-DkRBINdJBe-AtY,part_317,2026-09-20 20:20:52
Memari Home care Physiotherapy,Therapy Center,Physiotherapy Center,Physiotherapy Center,712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",+91 81010 55632,N/A,5.0,,"Memari - Maldanga Rd, satghachia road, Memari, Magra, West Bengal 713146",satghachia road,23.2128356,88.13213999999999,ChIJZ3ZEMABX-DkRMHYbjF5YupU,https://www.google.com/maps/place/?q=place_id:ChIJZ3ZEMABX-DkRMHYbjF5YupU,part_317,2026-09-20 20:20:52
Pitrashis Physiotherapy,Therapy Center,Physiotherapist,Physiotherapist,712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",N/A,N/A,,,"45FV+4G7, Boinchi - Kalna Rd, Boinchi, West Bengal 712134",712134,23.1227871,88.1937837,ChIJvROKOEH3-DkR-qldrwWB26Y,https://www.google.com/maps/place/?q=place_id:ChIJvROKOEH3-DkR-qldrwWB26Y,part_317,2026-09-20 20:20:52
Hearing Help (A complete hearing clinic),Therapy Center,Occupational therapist,"Occupational therapist, Audiologist, Speech & Hearing Specialist",712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",+91 90648 96648,N/A,5.0,23.0,"Unnamed Road, Memari, West Bengal 713146",712134,23.176223999999998,88.0959683,ChIJbV5iJnRZ-DkR3yGp0NaSewo,https://www.google.com/maps/place/?q=place_id:ChIJbV5iJnRZ-DkR3yGp0NaSewo,part_317,2026-09-20 20:20:52
Physiotherapist Rittik,Therapy Center,Physiotherapist,Physiotherapist,712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",+91 96090 08299,N/A,1.0,,"Vitasin, Pontba, Pandua, West Bengal 712149",Vitasin,23.0716906,88.2242084,ChIJe0Oqfmb1-DkRr0mQSoNp62Y,https://www.google.com/maps/place/?q=place_id:ChIJe0Oqfmb1-DkRr0mQSoNp62Y,part_317,2026-09-20 20:20:52
মেমারি সজ্ঞীবনী ফিজিওথেরাপী ক্লিনিক(ফিজিও ডক্টর চিরজ্ঞীব রায়),Therapy Center,Physiotherapist,Physiotherapist,712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",+91 94345 20703,N/A,4.7,,"near Memari Hospital, Memari, West Bengal 713146",712134,23.1750895,88.1015439,ChIJRXYco4pZ-DkRUpckTh0SAvY,https://www.google.com/maps/place/?q=place_id:ChIJRXYco4pZ-DkRUpckTh0SAvY,part_317,2026-09-20 20:20:53
Dr Md Ali & Hijama Centerrr,Therapy Center,Doctor,Doctor,712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",N/A,N/A,5.0,1.0,"45R5+VC6, Debipur, West Bengal 712134",712134,23.142172799999997,88.1585029,ChIJqxVOatFZ-DkRgjJ2bA65nVE,https://www.google.com/maps/place/?q=place_id:ChIJqxVOatFZ-DkRgjJ2bA65nVE,part_317,2026-09-20 20:20:53
