business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BRIGHT MOBILE & ACCESSORIES PHONEPOINT MIK TRADING,Mobile Accessories Wholesaler,Wholesaler,"Wholesaler, Cell phone accessory store, Manufacturer, Traditional market",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 94546 40035,http://www.phonepoint.co.in/,5.0,,"Paradise plaza, 13A, Mansatala Row, Kidderpore, Kolkata, West Bengal 700023",Kidderpore,22.5398539,88.3240841,ChIJK_PvsV93AjoRvSGqL7z4cmk,https://www.google.com/maps/place/?q=place_id:ChIJK_PvsV93AjoRvSGqL7z4cmk,part_317,2026-09-20 20:18:09
Mobile India,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 97326 27262,N/A,4.2,,"Arambagh Road, Village Shripur, Kamarpukur, West Bengal 712612",712122,22.8954959,87.6606048,ChIJEblRzYMZ-DkRFYc5hVXdAqI,https://www.google.com/maps/place/?q=place_id:ChIJEblRzYMZ-DkRFYc5hVXdAqI,part_317,2026-09-20 20:18:09
LUCKY MOBILE,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 99070 05334,N/A,5.0,,"Bus Stop, Na, bagai Road, near Kamarpukur, Kamarpukur, Shripur, West Bengal 712612",712122,22.8976163,87.6556468,ChIJt0Ot-MQZ-DkR6qIdsoqa5io,https://www.google.com/maps/place/?q=place_id:ChIJt0Ot-MQZ-DkR6qIdsoqa5io,part_317,2026-09-20 20:18:09
BARSHA MOBILE SHOP,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 98361 95066,N/A,3.9,,"S K A, market Miyapara, Talatala Bazar, Arambag, West Bengal 712601",Talatala Bazar,22.8844021,87.7837835,ChIJfdagKvoT-DkRazlz5_xoUCY,https://www.google.com/maps/place/?q=place_id:ChIJfdagKvoT-DkRazlz5_xoUCY,part_317,2026-09-20 20:18:09
MAA TARA COMMUNICATION,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 97342 19695,N/A,4.9,,"BARO MASZID TALA, Arambag, West Bengal 712601",712122,22.8856926,87.78412259999999,ChIJKdIq7q4T-DkRNuEZyJWgDpw,https://www.google.com/maps/place/?q=place_id:ChIJKdIq7q4T-DkRNuEZyJWgDpw,part_317,2026-09-20 20:18:09
New Tarafdar Teleshop,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 80014 44546,N/A,4.2,,"Shop'-15, Hospital Road, Arambag, West Bengal 712601",712122,22.886398699999997,87.7851146,ChIJIzcXx_kT-DkR2biWBwafv6Y,https://www.google.com/maps/place/?q=place_id:ChIJIzcXx_kT-DkR2biWBwafv6Y,part_317,2026-09-20 20:18:09
Nsm Mobile,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 92315 02844,N/A,4.5,,"Olabibitala, Makhla, Uttarpara, West Bengal 712245","Olabibitala, Makhla",22.671714299999998,88.3408365,ChIJLdt3KMOc-DkRuMkQchws3v0,https://www.google.com/maps/place/?q=place_id:ChIJLdt3KMOc-DkRuMkQchws3v0,part_317,2026-09-20 20:18:09
GLOBAL TELECOM AND ELECTRONIC,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 81678 08533,N/A,4.9,,"Dasghara.Julontola, Dasghara, Hooghly, West Bengal 712402",Dasghara,22.9703224,88.0311462,ChIJS8StdrFn-DkRp8vaOrfkryc,https://www.google.com/maps/place/?q=place_id:ChIJS8StdrFn-DkRp8vaOrfkryc,part_317,2026-09-20 20:18:10
Mobile Accessories Wholesaler,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,N/A,4.0,,"XW29+4MG, Dahala, Madhabpur, West Bengal 722160",712122,22.950301,86.9192053,ChIJo_xTY9jL9zkR_bt--MSZWdI,https://www.google.com/maps/place/?q=place_id:ChIJo_xTY9jL9zkR_bt--MSZWdI,part_317,2026-09-20 20:18:10
Star & Company | Mobile Accessories Wholesale Shop,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Computer accessories store, Wholesaler",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 96413 75655,https://www.starandcompany.in/,4.9,,"Hotel Raj Biraj Building, Shop No.A4, 1st Floor ,Ghosh Brothers building ,Bidhan Market, Rishi Aurobindo Rd, Hakim Para, Siliguri, West Bengal 734001","Ward 12, Hakim Para",26.716221899999997,88.42704359999999,ChIJU0YUv2xB5DkRx9xgyhd3UvU,https://www.google.com/maps/place/?q=place_id:ChIJU0YUv2xB5DkRx9xgyhd3UvU,part_317,2026-09-20 20:18:10
BENGAL MOBILE'S ACCESSORIES,Mobile Accessories Wholesaler,Electronics store,Electronics store,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 70472 00258,N/A,5.0,,"Raha Lane, Raimoni Ln, near Devi Optical, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.6841051,86.9782917,ChIJbS4gsKIf9zkR-MQLsFt5hxA,https://www.google.com/maps/place/?q=place_id:ChIJbS4gsKIf9zkR-MQLsFt5hxA,part_317,2026-09-20 20:18:10
